-0.06742371113419404,-0.06742371113419404,0.9225337457525156
-0.06758083789389562,-0.06758083789389562,0.9224257552131995
-0.06773620496864734,-0.06773620496864734,0.9223191005521947
-0.06788980879054916,-0.06788980879054916,0.9222137878545629
-0.06804164583379,-0.06804164583379,0.9221098231537573
-0.06819171261474412,-0.06819171261474412,0.9220072124315718
-0.06834000569206679,-0.06834000569206679,0.9219059616180906
-0.06848652166678874,-0.06848652166678874,0.9218060765916389
-0.0686312571824099,-0.0686312571824099,0.9217075631787341
-0.06877420892499198,-0.06877420892499198,0.9216104271540376
-0.06891537362325029,-0.06891537362325029,0.9215146742403076
-0.06905474804864445,-0.06905474804864445,0.9214203101083527
-0.06919232901546817,-0.06919232901546817,0.9213273403769854
-0.06932811338093808,-0.06932811338093808,0.9212357706129776
-0.06946209804528163,-0.06946209804528163,0.9211456063310159
-0.06959427995182389,-0.06959427995182389,0.921056852993658
-0.06972465608707355,-0.06972465608707355,0.9209695160112895
-0.06985322348080776,-0.06985322348080776,0.9208836007420822
-0.06997997920615608,-0.06997997920615608,0.9207991124919521
-0.07010492037968347,-0.07010492037968347,0.920716056514519
-0.0702280441614722,-0.0702280441614722,0.9206344380110667
-0.07034934775520285,-0.07034934775520285,0.9205542621305034
-0.07046882840823426,-0.07046882840823426,0.9204755339693235
-0.0705864834116825,-0.0705864834116825,0.9203982585715699
-0.07070231010049884,-0.07070231010049884,0.9203224409287969
-0.07081630585354669,-0.07081630585354669,0.9202480859800345
-0.07092846809367759,-0.07092846809367759,0.9201751986117525
-0.0710387942878061,-0.0710387942878061,0.9201037836578261
-0.07114728194698376,-0.07114728194698376,0.9200338458995021
-0.07125392862647198,-0.07125392862647198,0.9199653900653657
-0.07135873192581392,-0.07135873192581392,0.9198984208313083
-0.07146168948890536,-0.07146168948890536,0.9198329428204962
-0.07156279900406452,-0.07156279900406452,0.9197689606033392
-0.07166205820410089,-0.07166205820410089,0.9197064786974615
-0.07175946486638297,-0.07175946486638297,0.9196455015676718
-0.07185501681290504,-0.07185501681290504,0.9195860336259356
-0.07194871191035282,-0.07194871191035282,0.9195280792313473
-0.07204054807016814,-0.07204054807016814,0.9194716426901032
-0.0721305232486126,-0.0721305232486126,0.919416728255476
-0.07221863544683008,-0.07221863544683008,0.9193633401277894
-0.07230488271090824,-0.07230488271090824,0.9193114824543936
-0.07238926313193908,-0.07238926313193908,0.9192611593296421
-0.07247177484607828,-0.07247177484607828,0.9192123747948685
-0.07255241603460355,-0.07255241603460355,0.9191651328383648
-0.07263118492397197,-0.07263118492397197,0.9191194373953603
-0.07270807978587618,-0.07270807978587618,0.9190752923480012
-0.07278309893729959,-0.07278309893729959,0.9190327015253313
-0.07285624074057044,-0.07285624074057044,0.9189916687032729
-0.07292750360341485,-0.07292750360341485,0.918952197604609
-0.07299688597900877,-0.07299688597900877,0.9189142918989669
-0.0730643863660289,-0.0730643863660289,0.9188779552028012
-0.0731300033087024,-0.0731300033087024,0.918843191079379
-0.07319373539685574,-0.07319373539685574,0.9188100030387646
-0.07325558126596224,-0.07325558126596224,0.9187783945378069
-0.07331553959718867,-0.07331553959718867,0.9187483689801252
-0.07337360911744073,-0.07337360911744073,0.9187199297160984
-0.0734297885994074,-0.0734297885994074,0.9186930800428529
-0.07348407686160423,-0.07348407686160423,0.9186678232042524
-0.07353647276841557,-0.07353647276841557,0.9186441623908888
-0.07358697523013565,-0.07358697523013565,0.9186221007400728
-0.07363558320300852,-0.07363558320300852,0.9186016413358269
-0.07368229568926703,-0.07368229568926703,0.9185827872088775
-0.07372711173717057,-0.07372711173717057,0.9185655413366496
-0.0737700304410418,-0.0737700304410418,0.9185499066432606
-0.07381105094130218,-0.07381105094130218,0.9185358859995169
-0.07385017242450645,-0.07385017242450645,0.9185234822229091
-0.07388739412337601,-0.07388739412337601,0.9185126980776107
-0.07392271531683116,-0.07392271531683116,0.9185035362744748
-0.07395613533002217,-0.07395613533002217,0.9184959994710339
-0.07398765353435936,-0.07398765353435936,0.9184900902714995
-0.07401726934754196,-0.07401726934754196,0.9184858112267631
-0.07404498223358585,-0.07404498223358585,0.9184831648343973
-0.07407079170285022,-0.07407079170285022,0.9184821535386585
-0.07409469731206306,-0.07409469731206306,0.9184827797304902
-0.07411669866434557,-0.07411669866434557,0.9184850457475272
-0.0741367954092354,-0.0741367954092354,0.9184889538741005
-0.07415498724270878,-0.07415498724270878,0.9184945063412433
-0.07417127390720146,-0.07417127390720146,0.9185017053266978
-0.07418565519162863,-0.07418565519162863,0.9185105529549231
-0.07419813093140357,-0.07419813093140357,0.918521051297103
-0.07420870100845524,-0.07420870100845524,0.9185332023711564
-0.07421736535124471,-0.07421736535124471,0.918547008141747
-0.07422412393478045,-0.07422412393478045,0.9185624705202943
-0.07422897678063246,-0.07422897678063246,0.9185795913649863
-0.07423192395694526,-0.07423192395694526,0.9185983724807921
-0.07423296557844974,-0.07423296557844974,0.9186188156194758
-0.07423210180647384,-0.07423210180647384,0.9186409224796108
-0.07422933284895211,-0.07422933284895211,0.9186646947065964
-0.07422465896043409,-0.07422465896043409,0.9186901338926732
-0.07421808044209152,-0.07421808044209152,0.9187172415769411
-0.07420959764172444,-0.07420959764172444,0.9187460192453776
-0.0741992109537661,-0.0741992109537661,0.9187764683308567
-0.07418692081928668,-0.07418692081928668,0.9188085902131692
-0.07417272772599597,-0.07417272772599597,0.9188423862190435
-0.07415663220824467,-0.07415663220824467,0.9188778576221676
-0.0741386348470248,-0.0741386348470248,0.9189150056432117
-0.07411873626996869,-0.07411873626996869,0.9189538314498522
-0.07409693715134695,-0.07409693715134695,0.9189943361567957
-0.07407323821206525,-0.07407323821206525,0.919036520825805
-0.07404764021965989,-0.07404764021965989,0.9190803864657252
-0.0740201439882922,-0.0740201439882922,0.919125934032511
-0.07399075037874185,-0.07399075037874185,0.9191731644292548
-0.07395946029839891,-0.07395946029839891,0.9192220785062161
-0.07392627470125467,-0.07392627470125467,0.919272677060851
-0.07389119458789145,-0.07389119458789145,0.9193249608378437
-0.07385422100547114,-0.07385422100547114,0.9193789305291374
-0.07381535504772249,-0.07381535504772249,0.9194345867739683
-0.0737745978549274,-0.0737745978549274,0.9194919301588979
-0.07373195061390583,-0.07373195061390583,0.9195509612178483
-0.07368741455799968,-0.07368741455799968,0.9196116804321377
-0.07364099096705541,-0.07364099096705541,0.9196740882305163
-0.07359268116740547,-0.07359268116740547,0.919738184989204
-0.07354248653184862,-0.07354248653184862,0.9198039710319283
-0.07349040847962897,-0.07349040847962897,0.9198714466299637
-0.07343644847641385,-0.07343644847641385,0.9199406120021714
-0.07338060803427061,-0.07338060803427061,0.9200114673150406
-0.07332288871164204,-0.07332288871164204,0.92008401268273
-0.07326329211332072,-0.07326329211332072,0.920158248167111
-0.0732018198904222,-0.0732018198904222,0.9202341737778111
-0.07313847374035685,-0.07313847374035685,0.9203117894722587
-0.07307325540680074,-0.07307325540680074,0.9203910951557283
-0.07300616667966504,-0.07300616667966504,0.9204720906813876
-0.07293720939506453,-0.07293720939506453,0.9205547758503445
-0.07286638543528465,-0.07286638543528465,0.9206391504116955
-0.07279369672874755,-0.07279369672874755,0.920725214062575
-0.07271914524997683,-0.07271914524997683,0.9208129664482053
-0.0726427330195611,-0.0726427330195611,0.9209024071619482
-0.07256446210411642,-0.07256446210411642,0.9209935357453561
-0.0724843346162474,-0.0724843346162474,0.9210863516882263
-0.07240235271450723,-0.07240235271450723,0.9211808544286536
-0.0723185186033565,-0.0723185186033565,0.9212770433530861
-0.07223283453312071,-0.07223283453312071,0.9213749177963805
-0.07214530279994669,-0.07214530279994669,0.9214744770418587
-0.07205592574575777,-0.07205592574575777,0.9215757203213657
-0.07196470575820778,-0.07196470575820778,0.9216786468153281
-0.07187164527063383,-0.07187164527063383,0.9217832556528136
-0.07177674676200789,-0.07177674676200789,0.9218895459115913
-0.07168001275688712,-0.07168001275688712,0.9219975166181933
-0.07158144582536313,-0.07158144582536313,0.9221071667479767
-0.07148104858300988,-0.07148104858300988,0.9222184952251872
-0.07137882369083047,-0.07137882369083047,0.922331500923023
-0.07127477385520273,-0.07127477385520273,0.9224461826637
-0.07116890182782355,-0.07116890182782355,0.9225625392185182
-0.07106121040565208,-0.07106121040565208,0.9226805693079277
-0.07095170243085165,-0.07095170243085165,0.9228002716015982
-0.07084038079073053,-0.07084038079073053,0.9229216447184863
-0.07072724841768152,-0.07072724841768152,0.9230446872269062
-0.07061230828912024,-0.07061230828912024,0.9231693976446006
-0.07049556342742232,-0.07049556342742232,0.9232957744388117
-0.07037701689985933,-0.07037701689985933,0.9234238160263546
-0.0702566718185335,-0.0702566718185335,0.9235535207736904
-0.07013453134031128,-0.07013453134031128,0.9236848869970007
-0.07001059866675567,-0.07001059866675567,0.9238179129622637
-0.06988487704405735,-0.06988487704405735,0.9239525968853298
-0.0697573697629646,-0.0697573697629646,0.9240889369319998
-0.06962808015871201,-0.06962808015871201,0.9242269312181024
-0.06949701161094808,-0.06949701161094808,0.9243665778095742
-0.06936416754366147,-0.06936416754366147,0.9245078747225396
-0.06922955142510612,-0.06922955142510612,0.9246508199233918
-0.06909316676772526,-0.06909316676772526,0.9247954113288754
-0.06895501712807403,-0.06895501712807403,0.924941646806169
-0.06881510610674109,-0.06881510610674109,0.9250895241729693
-0.06867343734826889,-0.06867343734826889,0.9252390411975765
-0.06853001454107283,-0.06853001454107283,0.9253901955989797
-0.06838484141735918,-0.06838484141735918,0.9255429850469441
-0.0682379217530418,-0.0682379217530418,0.9256974071620986
-0.06808925936765771,-0.06808925936765771,0.9258534595160247
-0.06793885812428141,-0.06793885812428141,0.9260111396313464
-0.06778672192943805,-0.06778672192943805,0.9261704449818204
-0.06763285473301534,-0.06763285473301534,0.9263313729924286
-0.06747726052817436,-0.06747726052817436,0.9264939210394697
-0.06731994335125914,-0.06731994335125914,0.9266580864506534
-0.06716090728170496,-0.06716090728170496,0.9268238665051948
-0.06700015644194561,-0.06700015644194561,0.9269912584339097
-0.0668376949973194,-0.0668376949973194,0.9271602594193114
-0.0666735271559739,-0.0666735271559739,0.9273308665957073
-0.06650765716876962,-0.06650765716876962,0.9275030770492985
-0.06634008932918245,-0.06634008932918245,0.9276768878182777
-0.0661708279732049,-0.0661708279732049,0.9278522958929307
-0.06599987747924616,-0.06599987747924616,0.9280292982157368
-0.06582724226803101,-0.06582724226803101,0.928207891681471
-0.06565292680249753,-0.06565292680249753,0.9283880731373079
-0.06547693558769362,-0.06547693558769362,0.9285698393829248
-0.06529927317067234,-0.06529927317067234,0.9287531871706077
-0.06511994414038612,-0.06511994414038612,0.9289381132053566
-0.0649389531275797,-0.0649389531275797,0.9291246141449927
-0.06475630480468204,-0.06475630480468204,0.9293126866002667
-0.06457200388569691,-0.06457200388569691,0.9295023271349672
-0.06438605512609237,-0.06438605512609237,0.929693532266031
-0.06419846332268915,-0.06419846332268915,0.9298862984636537
-0.06400923331354773,-0.06400923331354773,0.9300806221514014
-0.06381836997785434,-0.06381836997785434,0.9302764997063239
-0.06362587823580583,-0.06362587823580583,0.930473927459068
-0.06343176304849324,-0.06343176304849324,0.9306729016939925
-0.06323602941778438,-0.06323602941778438,0.9308734186492837
-0.06303868238620511,-0.06303868238620511,0.9310754745170723
-0.06283972703681957,-0.06283972703681957,0.9312790654435503
-0.0626391684931092,-0.0626391684931092,0.9314841875290907
-0.062437011918850586,-0.062437011918850586,0.9316908368283658
-0.06223326251799222,-0.06223326251799222,0.9318990093504689
-0.062027925534530085,-0.062027925534530085,0.9321087010590348
-0.06182100625238208,-0.06182100625238208,0.9323199078723626
-0.06161250999526132,-0.06161250999526132,0.9325326256635396
-0.06140244212654828,-0.06140244212654828,0.9327468502605647
-0.06119080804916183,-0.061190808049161834,0.9329625774464747
-0.06097761320542909,-0.0609776132054291,0.9331798029594701
-0.06076286307695419,-0.0607628630769542,0.9333985224930424
-0.060546563184485896,-0.0605465631844859,0.9336187316961027
-0.06032871908778406,-0.06032871908778407,0.9338404261731104
-0.06010933638548502,-0.060109336385485025,0.9340636014842039
-0.059888420714965813,-0.05988842071496582,0.9342882531453317
-0.05966597775220731,-0.05966597775220732,0.9345143766283843
-0.05944201321165621,-0.059442013211656215,0.9347419673613276
-0.05921653284608591,-0.05921653284608592,0.9349710207283368
-0.05898954244645631,-0.058989542446456315,0.9352015320699314
-0.05876104784177244,-0.05876104784177245,0.9354334966831116
-0.05853105489894206,-0.058531054898942066,0.9356669098214951
-0.058299569522632065,-0.05829956952263207,0.935901766695455
-0.0580665976551239,-0.058066597655123904,0.9361380624722587
-0.05783214527616776,-0.057832145276167764,0.9363757922762084
-0.0575962184028358,-0.057596218402835804,0.936614951188781
-0.05735882308937419,-0.0573588230893742,0.9368555342487711
-0.05711996542705411,-0.057119965427054116,0.9370975364524331
-0.05687965154402163,-0.05687965154402164,0.9373409527536252
-0.056637887605146583,-0.05663788760514659,0.9375857780639544
-0.05639467981187026,-0.05639467981187027,0.937832007252922
-0.056150034402052115,-0.05615003440205212,0.9380796351480707
-0.055903957649815365,-0.05590395764981537,0.9383286565351318
-0.055656455865391516,-0.05565645586539152,0.9385790661581744
-0.05540753539496384,-0.05540753539496385,0.938830858719755
-0.05515720262050981,-0.05515720262050982,0.9390840288810679
-0.054905463959642443,-0.05490546395964245,0.939338571262097
-0.0546523258654506,-0.05465232586545061,0.9395944804417683
-0.05439779482633828,-0.05439779482633829,0.9398517509581037
-0.054141877365862824,-0.05414187736586283,0.9401103773083753
-0.05388458004257207,-0.05388458004257208,0.940370353949261
-0.05362590944984055,-0.05362590944984056,0.940631675297001
-0.05336587221570456,-0.05336587221570457,0.9408943357275551
-0.05310447500269625,-0.05310447500269626,0.9411583295767617
-0.05284172450767672,-0.05284172450767673,0.9414236511404965
-0.05257762746166803,-0.05257762746166804,0.9416902946748333
-0.05231219062968425,-0.05231219062968426,0.9419582543962053
-0.05204542081056147,-0.052045420810561474,0.9422275244815673
-0.05177732483678681,-0.05177732483678682,0.9424980990685593
-0.05150790957432648,-0.05150790957432649,0.9427699722556703
-0.051237181922452725,-0.05123718192245273,0.943043138102404
-0.050965148813569915,-0.05096514881356992,0.943317590629445
-0.05069181721303955,-0.05069181721303956,0.9435933238188255
-0.05041719411900434,-0.05041719411900435,0.9438703316140941
-0.05014128656221126,-0.050141286562211264,0.9441486079204843
-0.04986410160583366,-0.04986410160583367,0.9444281466050851
-0.04958564634529245,-0.04958564634529246,0.944708941497012
-0.04930592790807622,-0.049305927908076225,0.9449909863875787
-0.04902495345356047,-0.04902495345356048,0.9452742750304703
-0.048742730172825904,-0.04874273017282591,0.9455588011419175
-0.04845926528847573,-0.04845926528847574,0.945844558400871
-0.04817456605445204,-0.04817456605445205,0.946131540449178
-0.04788863975585124,-0.047888639755851246,0.9464197408917586
-0.04760149370873857,-0.047601493708738576,0.9467091532967837
-0.047313135259961676,-0.04731313525996168,0.9469997711958542
-0.04702357178696328,-0.047023571786963286,0.94729158808418
-0.04673281069759291,-0.046732810697592914,0.9475845974207615
-0.04644085942991774,-0.04644085942991775,0.9478787926285708
-0.04614772545203254,-0.046147725452032544,0.9481741670947342
-0.04585341626186866,-0.04585341626186867,0.9484707141707163
-0.045557939387002214,-0.04555793938700222,0.9487684271725041
-0.045261302384461306,-0.04526130238446131,0.9490672993807927
-0.044963512840532405,-0.04496351284053241,0.9493673240411717
-0.044664578370565824,-0.04466457837056583,0.9496684943643127
-0.044364506618780365,-0.04436450661878037,0.9499708035261571
-0.044063305258067065,-0.04406330525806707,0.9502742446681066
-0.04376098198979209,-0.0437609819897921,0.9505788108972122
-0.0434575445435988,-0.043457544543598806,0.950884495286366
-0.04315300067720893,-0.04315300067720894,0.9511912908744934
-0.04284735817622298,-0.04284735817622299,0.9514991906667459
-0.042540624853919726,-0.04254062485391973,0.9518081876346955
-0.042232808551054914,-0.04223280855105492,0.9521182747165293
-0.041923917135659176,-0.04192391713565918,0.9524294448172456
-0.04161395850283507,-0.04161395850283508,0.9527416908088507
-0.041302940574553346,-0.04130294057455335,0.9530550055305569
-0.0409908712994484,-0.04099087129944841,0.9533693817889809
-0.04067775865261295,-0.04067775865261296,0.9536848123583437
-0.04036361063539191,-0.040363610635391914,0.9540012899806709
-0.04004843527517546,-0.040048435275175466,0.9543188073659946
-0.0397322406251914,-0.03973224062519141,0.9546373571925556
-0.039415034764296676,-0.03941503476429668,0.9549569321070068
-0.03909682579676818,-0.03909682579676819,0.9552775247246175
-0.038777621852092777,-0.03877762185209278,0.9555991276294785
-0.03845743108475659,-0.0384574310847566,0.9559217333747084
-0.03813626167403357,-0.03813626167403358,0.9562453344826606
-0.03781412182377327,-0.03781412182377328,0.956569923445131
-0.037491019762187966,-0.03749101976218797,0.9568954927235673
-0.037166963741639,-0.037166963741639004,0.9572220347492785
-0.03684196203842244,-0.036841962038422445,0.9575495419236453
-0.03651602295255403,-0.03651602295255404,0.9578780066183322
-0.03618915480755345,-0.036189154807553456,0.9582074211754997
-0.03586136595022785,-0.035861365950227854,0.9585377779080178
-0.035532664750454745,-0.03553266475045475,0.9588690690996798
-0.035203059600964225,-0.03520305960096423,0.9592012870054182
-0.034872558917120454,-0.03487255891712046,0.9595344238515201
-0.034541171136702555,-0.03454117113670256,0.9598684718358445
-0.03420890471968483,-0.03420890471968484,0.9602034231280396
-0.033875768148016336,-0.03387576814801634,0.9605392698697625
-0.033541769925399784,-0.03354176992539979,0.9608760041748973
-0.033206918577069866,-0.03320691857706987,0.9612136181297769
-0.03287122264957093,-0.03287122264957094,0.9615521037934034
-0.03253469071053402,-0.032534690710534026,0.9618914531976706
-0.032197331348453345,-0.03219733134845335,0.962231658347587
-0.031859153172462115,-0.03185915317246212,0.9625727112214995
-0.031520164812107815,-0.03152016481210782,0.9629146037713183
-0.03118037491712686,-0.031180374917126868,0.9632573279227427
-0.030839792157218708,-0.030839792157218715,0.9636008755754866
-0.03049842522181937,-0.030498425221819378,0.9639452386035068
-0.03015628281987439,-0.030156282819874397,0.9642904088552305
-0.029813373679611246,-0.029813373679611253,0.9646363781537847
-0.02946970654831122,-0.029469706548311228,0.964983138297225
-0.029125290192080735,-0.029125290192080742,0.9653306810587674
-0.028780133395622142,-0.02878013339562215,0.9656789981870187
-0.02843424496200401,-0.028434244962004016,0.9660280814062093
-0.028087633712430882,-0.02808763371243089,0.9663779224164258
-0.027740308486012544,-0.02774030848601255,0.9667285128938453
-0.027392278139532787,-0.027392278139532794,0.9670798444909694
-0.027043551547217676,-0.027043551547217683,0.9674319088368601
-0.02669413760050335,-0.02669413760050336,0.967784697537376
-0.026344045207803354,-0.02634404520780336,0.9681382021754088
-0.025993283294275474,-0.02599328329427548,0.9684924143111217
-0.025641860801588166,-0.025641860801588173,0.9688473254821874
-0.025289786687686493,-0.0252897866876865,0.969202927204028
-0.02493706992655765,-0.024937069926557656,0.9695592109700545
-0.024583719507996045,-0.024583719507996052,0.9699161682519079
-0.024229744437367973,-0.02422974443736798,0.9702737904997006
-0.023875153735375847,-0.023875153735375854,0.9706320691422593
-0.02351995643782206,-0.02351995643782207,0.9709909955873672
-0.023164161595372424,-0.02316416159537243,0.9713505612220088
-0.022807778273319222,-0.02280777827331923,0.9717107574126135
-0.022450815551343893,-0.0224508155513439,0.9720715755053014
-0.022093282523279335,-0.022093282523279342,0.9724330068261293
-0.02173518829687185,-0.021735188296871856,0.9727950426813373
-0.021376541993542723,-0.02137654199354273,0.973157674357596
-0.02101735274814947,-0.021017352748149476,0.973520893122255
-0.020657629708746735,-0.020657629708746742,0.9738846902235913
-0.02029738203634687,-0.020297382036346876,0.974249056891059
-0.019936618904680178,-0.019936618904680185,0.9746139843355396
-0.019575349499954858,-0.019575349499954865,0.9749794637495924
-0.019213583020616636,-0.019213583020616643,0.9753454863077066
-0.018851328677108113,-0.01885132867710812,0.9757120431665527
-0.018488595691627807,-0.018488595691627814,0.976079125465236
-0.018125393297888936,-0.018125393297888943,0.9764467243255498
-0.017761730740877918,-0.017761730740877925,0.9768148308522293
-0.017397617276612615,-0.017397617276612622,0.9771834361332067
-0.017033062171900325,-0.017033062171900332,0.9775525312398662
-0.016668074704095526,-0.016668074704095533,0.9779221072273001
-0.016302664160857388,-0.016302664160857395,0.9782921551345657
-0.01593683983990705,-0.01593683983990706,0.9786626659849418
-0.015570611048784702,-0.015570611048784709,0.9790336307861871
-0.015203987104606412,-0.01520398710460642,0.9794050405307981
-0.0148369773338208,-0.014836977333820807,0.9797768861962685
-0.01446959107196549,-0.014469591071965496,0.9801491587453481
-0.01410183766342338,-0.014101837663423385,0.9805218491263036
-0.013733726461178744,-0.01373372646117875,0.9808949482731784
-0.013365266826573168,-0.013365266826573173,0.9812684471060544
-0.01299646812906131,-0.012996468129061316,0.9816423365313137
-0.012627339745966528,-0.012627339745966533,0.9820166074419002
-0.012257891062236348,-0.012257891062236353,0.982391250717583
-0.011888131470197823,-0.011888131470197828,0.9827662572252195
-0.011518070369312737,-0.011518070369312742,0.9831416178190189
-0.01114771716593271,-0.011147717165932715,0.9835173233408069
-0.010777081273054193,-0.010777081273054198,0.9838933646202901
-0.010406172110073357,-0.010406172110073362,0.9842697324753215
-0.010034999102540887,-0.010034999102540892,0.9846464177121658
-0.009663571681916706,-0.00966357168191671,0.985023411125766
-0.009291899285324609,-0.009291899285324612,0.9854007035000097
-0.008919991355306835,-0.008919991355306838,0.9857782856079966
-0.008547857339578583,-0.008547857339578586,0.9861561482123052
-0.008175506690782472,-0.008175506690782475,0.9865342820652615
-0.007802948866242962,-0.007802948866242966,0.9869126779092067
-0.007430193327720739,-0.007430193327720743,0.9872913264767663
-0.007057249541167072,-0.007057249541167075,0.9876702184911192
-0.006684126976478155,-0.006684126976478158,0.9880493446662673
-0.0063108351072494375,-0.006310835107249441,0.9884286957073046
-0.005937383410529955,-0.005937383410529958,0.9888082623106887
-0.005563781366576658,-0.005563781366576662,0.9891880351645105
-0.0051900384586087665,-0.00519003845860877,0.9895680049487652
-0.004816164172562136,-0.004816164172562139,0.9899481623356241
-0.004442167996843659,-0.004442167996843662,0.9903284979897057
-0.004068059422085704,-0.004068059422085706,0.9907090025683479
-0.003693847940900599,-0.0036938479409006015,0.9910896667218803
-0.003319543047635168,-0.0033195430476351704,0.9914704810938961
-0.0029451542381253295,-0.002945154238125332,0.991851436321526
-0.0025706910094507665,-0.002570691009450769,0.9922325230357102
-0.0021961628596896673,-0.00219616285968967,0.9926137318614726
-0.0018215792876735582,-0.0018215792876735608,0.9929950534181939
-0.0014469497927422225,-0.001446949792742225,0.9933764783198857
-0.0010722838744987222,-0.0010722838744987248,0.9937579971754645
-0.0006975910325645268,-0.0006975910325645294,0.994139600589026
-0.0003228807663347569,-0.0003228807663347595,0.9945212791601193
5.183742526645085e-05,5.183742526644825e-05,0.9949030234840227
0.00042655404403044725,0.00042655404403044465,0.9952848241520172
0.0008012595927084376,0.000801259592708435,0.9956666717516628
0.0011759445752557043,0.0011759445752557017,0.9960485568670728
0.0015505994970756768,0.0015505994970756742,0.9964304700791902
0.0019252148652638425,0.00192521486526384,0.9968124019660622
0.002299781188851491,0.0022997811888514886,0.997194343103117
0.002674288979049286,0.0026742889790492834,0.9975762840634389
0.003048728749490653,0.00304872874949065,0.9979582154180443
0.003423091016474982,0.0034230910164749794,0.9983401277361582
0.003797366299210635,0.0037973662992106323,0.9987220115854899
0.004171545120057749,0.004171545120057746,0.9991038575325094
0.004545618004770832,0.004545618004770829,0.9994856561427238
0.004919575482741143,0.00491957548274114,0.9998673979809534
0.005293408087238848,0.005293408087238846,1.0002490736116083
0.005667106355654948,0.005667106355654946,1.000630673598965
0.006040660829742968,0.006040660829742966,1.0010121885074423
0.006414062055860404,0.006414062055860402,1.0013936089018787
0.006787300585209923,0.006787300585209921,1.0017749253478077
0.0071603669740803,0.007160366974080299,1.002156128411735
0.007533251784087101,0.007533251784087099,1.0025372086614155
0.007905945582413084,0.007905945582413082,1.0029181566661283
0.008278438942048338,0.008278438942048336,1.003298962996954
0.008650722442030126,0.008650722442030124,1.003679618227051
0.009022786667682452,0.00902278666768245,1.004060112931932
0.009394622210855323,0.009394622210855321,1.004440437689739
0.009766219670163712,0.00976621967016371,1.0048205830815202
0.010137569651226214,0.010137569651226213,1.0052005396915067
0.010508662766903392,0.01050866276690339,1.0055802981073871
0.010879489637535792,0.01087948963753579,1.0059598489205837
0.011250040891181647,0.011250040891181645,1.006339182726528
0.011620307163854232,0.011620307163854232,1.0067182901249367
0.0119902790997589,0.0119902790997589,1.0070971617200863
0.012359947351529753,0.012359947351529753,1.0074757881210885
0.012729302580465979,0.012729302580465979,1.0078541599421653
0.01309833545676783,0.01309833545676783,1.0082322678029236
0.01346703665977223,0.01346703665977223,1.0086101023286294
0.01383539687818803,0.01383539687818803,1.0089876541504827
0.014203406810330879,0.014203406810330879,1.0093649139058913
0.014571057164357713,0.014571057164357713,1.0097418722387446
0.01493833865850088,0.01493833865850088,1.0101185197996871
0.015305242021301853,0.015305242021301853,1.0104948472463922
0.01567175799184456,0.01567175799184456,1.0108708452438344
0.016037877319988313,0.016037877319988313,1.011246504464563
0.01640359076660033,0.01640359076660033,1.0116218155889742
0.016768889103787838,0.016768889103787838,1.0119967693055827
0.017133763115129777,0.017133763115129777,1.0123713563112942
0.017498203595908063,0.017498203595908063,1.0127455673116765
0.017862201353338446,0.017862201353338446,1.0131193930212312
0.018225747206800914,0.018225747206800914,1.0134928241636638
0.01858883198806967,0.01858883198806967,1.0138658514721541
0.018951446541542682,0.018951446541542682,1.0142384656896268
0.019313581724470757,0.019313581724470757,1.0146106575690208
0.01967522840718618,0.01967522840718618,1.0149824178735585
0.020036377473330907,0.020036377473330907,1.015353737377014
0.02039701982008427,0.02039701982008427,1.015724606863983
0.02075714635839024,0.02075714635839024,1.0160950171301486
0.021116748013184215,0.021116748013184215,1.0164649589825507
0.021475815723619313,0.021475815723619313,1.0168344232398523
0.02183434044329221,0.02183434044329221,1.0172034007326056
0.022192313140468482,0.022192313140468482,1.0175718823035187
0.022549724798307462,0.022549724798307462,1.0179398588077206
0.022906566415086593,0.022906566415086593,1.0183073211130274
0.0232628290044253,0.0232628290044253,1.018674260100205
0.02361850359550834,0.02361850359550834,1.019040666663235
0.023973581233308665,0.023973581233308665,1.0194065317095768
0.024328052978809765,0.024328052978809765,1.0197718461604315
0.024681909909227487,0.024681909909227487,1.0201366009510033
0.025035143118231348,0.025035143118231348,1.020500787030762
0.025387743716165326,0.025387743716165326,1.020864395363704
0.025739702830268104,0.025739702830268104,1.0212274169286126
0.026091011604892803,0.026091011604892803,1.0215898427193186
0.026441661201726172,0.026441661201726176,1.021951663744959
0.026791642800007235,0.02679164280000724,1.0223128710302363
0.027140947596745395,0.027140947596745398,1.022673455615676
0.027489566806937992,0.027489566806937996,1.0230334085578847
0.02783749166378731,0.027837491663787312,1.0233927209298066
0.028184713418917023,0.028184713418917026,1.0237513838209793
0.028531223342588098,0.0285312233425881,1.0241093883377896
0.028877012723914113,0.028877012723914117,1.0244667256037283
0.029222072871076015,0.02922207287107602,1.0248233867596441
0.029566395111536317,0.02956639511153632,1.0251793629639971
0.029909970792252716,0.02990997079225272,1.025534645393111
0.030252791279891125,0.03025279127989113,1.0258892252414247
0.030594847961038132,0.030594847961038136,1.0262430937217448
0.030936132242412876,0.03093613224241288,1.0265962420654948
0.03127663555107832,0.031276635551078326,1.0269486615229648
0.031616349334651954,0.03161634933465196,1.0273003433635606
0.03195526506151588,0.031955265061515886,1.0276512788760515
0.03229337422102632,0.03229337422102633,1.0280014593688178
0.032630668323722495,0.0326306683237225,1.0283508761700972
0.03296713890153492,0.03296713890153493,1.0286995206282303
0.03330277750799309,0.0333027775079931,1.0290473841119057
0.03363757571843253,0.03363757571843254,1.029394458010403
