0.04329104593319219,0.04329104593319218,0.8559181893192829
0.04323508178836239,0.04323508178836238,0.8568239603623862
0.04317817812344422,0.043178178123444204,0.8577244698917863
0.04312033637816571,0.043120336378165695,0.8586197333601046
0.043061558015647365,0.04306155801564735,0.8595097662553037
0.043001844522327484,0.04300184452232747,0.8603945840997804
0.04294119740788744,0.042941197407887426,0.8612742024494673
0.04287961820517694,0.042879618205176925,0.8621486368929453
0.042817108470139205,0.04281710847013919,0.8630179030505655
0.0427536697817361,0.04275366978173609,0.8638820165735811
0.042689303741873255,0.04268930374187324,0.8647409931432888
0.04262401197532508,0.04262401197532507,0.8655948484701798
0.04255779612965976,0.04255779612965974,0.8664435982931001
0.04249065787516416,0.042490657875164144,0.8672872583784212
0.04242259890476872,0.0424225989047687,0.8681258445192188
0.04235362093397224,0.04235362093397223,0.8689593725344618
0.04228372570076664,0.042283725700766626,0.8697878582682098
0.04221291496556163,0.042212914965561614,0.870611317588821
0.0421411905111093,0.04214119051110929,0.8714297663881676
0.04206855414242872,0.04206855414242871,0.8722432205808609
0.04199500768673036,0.04199500768673035,0.8730516961034859
0.04192055299334052,0.04192055299334051,0.8738552089138436
0.04184519193362566,0.041845191933625646,0.8746537749902032
0.04176892640091665,0.04176892640091664,0.8754474103305624
0.04169175831043296,0.041691758310432946,0.876236130951916
0.041613689599206735,0.04161368959920672,0.8770199528895339
0.04153472222600685,0.041534722226006834,0.8777988921962473
0.04145485817126281,0.04145485817126279,0.8785729649417429
0.04137409943698862,0.04137409943698861,0.8793421872118657
0.0412924480467066,0.041292448046706585,0.8801065751079307
0.041209906045370975,0.04120990604537096,0.8808661447460414
0.04112647549929155,0.041126475499291534,0.881620912256418
0.04104215849605717,0.041042158496057156,0.8823708937827327
0.040956957144459155,0.04095695714445914,0.883116105481453
0.0408708735744146,0.04087087357441459,0.8838565635211936
0.04078390993688962,0.04078390993688961,0.884592284082075
0.040696068403822463,0.04069606840382245,0.8853232833550916
0.04060735116804654,0.04060735116804653,0.8860495775414856
0.040517760443213355,0.04051776044321334,0.8867711828521301
0.04042729846371533,0.04042729846371532,0.8874881155069185
0.04033596748460855,0.040335967484608534,0.8882003917341629
0.04024376978153535,0.040243769781535335,0.888908027769998
0.04015070765064686,0.04015070765064684,0.8896110398577947
0.04005678340852541,0.04005678340852539,0.8903094442475786
0.03996199939210681,0.039961999392106796,0.891003257195458
0.039866357958602563,0.03986635795860255,0.8916924949630571
0.039769861485421935,0.03976986148542192,0.8923771738169577
0.039672512370093914,0.0396725123700939,0.8930573100281471
0.039574313030189066,0.03957431303018905,0.893732919871474
0.039475265903241276,0.03947526590324126,0.8944040196251095
0.03937537344666936,0.039375373446669346,0.8950706255700174
0.03927463813769856,0.03927463813769855,0.895732753989429
0.03917306247328196,0.03917306247328194,0.8963904211683259
0.03907064897002168,0.03907064897002167,0.8970436433929293
0.03896740016409009,0.038967400164090074,0.8976924369501954
0.038863318611150756,0.03886331861115074,0.8983368181273179
0.03875840688627939,0.03875840688627938,0.8989768032112367
0.03865266758388457,0.038652667583884553,0.8996124084881529
0.03854610331762839,0.03854610331762837,0.9002436502430505
0.03843871672034697,0.038438716720346953,0.9008705447592239
0.038330510443970844,0.03833051044397083,0.9014931083178119
0.038221487159445205,0.03822148715944519,0.902111357197338
0.038111649556650015,0.03811164955665,0.9027253076732565
0.038001000344319975,0.03800100034431996,0.9033349760175049
0.037889542249964415,0.0378895422499644,0.9039403784980616
0.037777278019786975,0.03777727801978696,0.9045415313785109
0.037664210418605196,0.03766421041860518,0.9051384509176122
0.03755034222976996,0.03755034222976995,0.9057311533688766
0.0374356762550848,0.03743567625508479,0.9063196549801473
0.03732021531472506,0.03732021531472505,0.9069039719931881
0.03720396224715692,0.037203962247156906,0.9074841206432753
0.03708691990905628,0.037086919909056264,0.9080601171587968
0.0369690911752275,0.03696909117522749,0.9086319777608551
0.03685047893852201,0.036850478938521995,0.9091997186628781
0.03673108610975674,0.03673108610975673,0.9097633560702322
0.03661091561763247,0.03661091561763245,0.9103229061798436
0.03648997040865194,0.03648997040865193,0.9108783851798233
0.036368253447037945,0.03636825344703793,0.9114298092490978
0.03624576771465112,0.03624576771465111,0.9119771945570445
0.03612251621090773,0.036122516210907715,0.9125205572631333
0.03599850195269721,0.035998501952697194,0.9130599135165719
0.0358737279742996,0.03587372797429959,0.9135952794559572
0.03574819732730283,0.03574819732730282,0.9141266712089312
0.03562191308051983,0.03562191308051982,0.9146541048918416
0.03549487831990551,0.0354948783199055,0.9151775966094079
0.03536709614847357,0.035367096148473554,0.9156971624543914
0.03523856968621317,0.03523856968621315,0.9162128185072708
0.035109302070005455,0.03510930207000544,0.9167245808359221
0.0349792964535399,0.034979296453539886,0.9172324654953031
0.034848556007230524,0.03484855600723051,0.9177364885271426
0.03471708391813193,0.034717083918131914,0.9182366659596342
0.03458488338985519,0.03458488338985517,0.9187330138071341
0.0344519576424836,0.034451957642483585,0.9192255480698647
0.03431830991248825,0.034318309912488236,0.9197142847336203
0.03418394345264343,0.03418394345264342,0.9201992397694797
0.03404886153194192,0.03404886153194191,0.9206804291335213
0.03391306743551007,0.03391306743551006,0.921157868766543
0.03377656446452275,0.033776564464522735,0.9216315745937866
0.03363935593611814,0.03363935593611812,0.9221015625246658
0.03350144518331235,0.033501445183312335,0.9225678484524988
0.033362835554913886,0.03336283555491387,0.9230304482542447
0.03322353041543796,0.03322353041543795,0.9234893777902438
0.033083533145020626,0.03308353314502061,0.9239446529039621
0.03294284713933275,0.03294284713933274,0.9243962894217398
0.03280147580949386,0.032801475809493844,0.9248443031525431
0.03265942258198576,0.032659422581985745,0.9252887098877206
0.03251669089856606,0.03251669089856605,0.925729525400763
0.032373284216181505,0.03237328421618149,0.9261667654470667
0.03222920600688112,0.0322292060068811,0.9266004457637006
0.032084459757729236,0.03208445975772922,0.9270305820691778
0.03193904897071834,0.03193904897071832,0.9274571900632294
0.03179297716268172,0.03179297716268171,0.9278802854265827
0.03164624786520603,0.03164624786520601,0.9282998838207431
0.031498864624543585,0.03149886462454357,0.9287160008877788
0.031350831001524596,0.03135083100152458,0.9291286522501094
0.031202150571469175,0.03120215057146916,0.9295378535102979
0.031052826924099188,0.031052826924099174,0.9299436202508456
0.03090286366344996,0.030902863663449947,0.9303459680339912
0.0307522644077818,0.030752264407781785,0.9307449124015119
0.030601032789491365,0.03060103278949135,0.9311404688745293
0.03044917245502287,0.030449172455022856,0.9315326529533167
0.03029668706477912,0.030296687064779105,0.9319214801171111
0.030143580293032376,0.030143580293032362,0.9323069658239277
0.02998985582783508,0.029989855827835067,0.9326891255103771
0.029835517370930386,0.029835517370930372,0.9330679745914863
0.02968056863766254,0.029680568637662524,0.9334435284605219
0.029525013356887096,0.02952501335688708,0.933815802488817
0.029368855270880973,0.02936885527088096,0.9341848120256004
0.029212098135252336,0.029212098135252322,0.9345505723978292
0.029054745718850323,0.02905474571885031,0.9349130989100238
0.0288968018036746,0.028896801803674585,0.935272406844106
0.028738270184784757,0.028738270184784743,0.9356285114592394
0.028579154670209547,0.028579154670209533,0.9359814279916738
0.028419459080855945,0.02841945908085593,0.9363311716545905
0.028259187250418063,0.02825918725041805,0.9366777576379515
0.02809834302528589,0.028098343025285875,0.9370212011083511
0.027936930264453867,0.027936930264453853,0.93736151720887
0.027774952839429313,0.0277749528394293,0.9376987210589315
0.027612414634140683,0.02761241463414067,0.9380328277541614
0.02744931954484565,0.027449319544845637,0.9383638523662491
0.027285671480039055,0.02728567148003904,0.938691809942812
0.02712147436036066,0.027121474360360647,0.9390167155072617
0.026956732118502785,0.02695673211850277,0.9393385840586735
0.02679144869911773,0.026791448699117718,0.9396574305716574
0.026625628058725093,0.02662562805872508,0.9399732699962313
0.026459274165618878,0.026459274165618864,0.9402861172576977
0.026292390999774484,0.02629239099977447,0.9405959872565214
0.026124982552755516,0.026124982552755503,0.9409028948682099
0.025957052827620432,0.025957052827620418,0.9412068549431961
0.025788605838829047,0.025788605838829033,0.9415078823067232
0.025619645612148873,0.02561964561214886,0.9418059917587314
0.0254501761845613,0.025450176184561288,0.9421011980737469
0.025280201604167628,0.025280201604167614,0.9423935160007735
0.025109725930094928,0.025109725930094917,0.9426829602631848
0.02493875323240177,0.02493875323240176,0.9429695455586202
0.024767287591983773,0.024767287591983763,0.9432532865588819
0.02459533310047902,0.02459533310047901,0.9435341979098334
0.02442289386017331,0.024422893860173298,0.9438122942313014
0.024249973983905243,0.024249973983905233,0.9440875901169782
0.024076577594971196,0.024076577594971185,0.9443601001343267
0.023902708827030095,0.023902708827030085,0.944629838824487
0.023728371824008068,0.023728371824008058,0.9448968207021851
0.023553570740002944,0.023553570740002933,0.9451610602556427
0.023378309739188585,0.023378309739188575,0.9454225719464899
0.023202592995719095,0.023202592995719085,0.9456813702096784
0.02302642469363286,0.02302642469363285,0.9459374694533972
0.022849809026756446,0.022849809026756436,0.9461908840589901
0.022672750198608357,0.022672750198608347,0.9464416283808741
0.02249525242230263,0.02249525242230262,0.94668971674646
0.02231731992045231,0.0223173199204523,0.9469351634560746
0.022138956925072756,0.022138956925072745,0.9471779827828846
0.021960167677484814,0.021960167677484804,0.947418188972821
0.021780956428217847,0.021780956428217837,0.9476557962445071
0.02160132743691262,0.02160132743691261,0.9478908187891857
0.02142128497222405,0.02142128497222404,0.9481232707706494
0.021240833311723804,0.021240833311723793,0.9483531663251717
0.021059976741802766,0.021059976741802756,0.9485805195614401
0.020878719557573363,0.020878719557573353,0.9488053445604892
0.02069706606277175,0.02069706606277174,0.949027655375637
0.020515020569659863,0.020515020569659852,0.949247466032422
0.020332587398927335,0.020332587398927324,0.9494647905285406
0.02014977087959327,0.02014977087959326,0.9496796428337869
0.019966575348907892,0.019966575348907882,0.9498920368899939
0.01978300515225405,0.01978300515225404,0.9501019866109753
0.0195990646430486,0.01959906464304859,0.950309505882469
0.01941475818264366,0.01941475818264365,0.9505146085620815
0.019230090140227713,0.019230090140227703,0.9507173084792341
0.0190450648927266,0.01904506489272659,0.9509176194351098
0.018859686824704385,0.018859686824704375,0.9511155552026013
0.018673960328264076,0.018673960328264065,0.9513111295262607
0.018487889802948233,0.018487889802948222,0.95150435612225
0.01830147965563945,0.01830147965563944,0.9516952486782924
0.018114734300460716,0.018114734300460705,0.9518838208536252
0.017927658158675627,0.017927658158675617,0.9520700862789538
0.01774025565858852,0.01774025565858851,0.9522540585564064
0.01755253123544445,0.017552531235444438,0.9524357512594899
0.017364489331329048,0.017364489331329037,0.9526151779330466
0.0171761343950683,0.01717613439506829,0.9527923520932128
0.016987470882128153,0.016987470882128142,0.9529672872273769
0.016798503254514045,0.016798503254514034,0.9531399967941397
0.0166092359806703,0.016609235980670288,0.9533104942232755
0.016419673535379414,0.016419673535379403,0.9534787929156933
0.016229820399661237,0.016229820399661227,0.9536449062433996
0.01603968106067203,0.01603968106067202,0.9538088475494623
0.015849260011603413,0.015849260011603403,0.9539706301479747
0.015658561751581215,0.015658561751581205,0.9541302673240213
0.015467590785564199,0.015467590785564188,0.9542877723336435
0.015276351624242695,0.015276351624242684,0.9544431584038067
0.015084848783937125,0.015084848783937115,0.9545964387323683
0.014893086786496413,0.014893086786496403,0.9547476264880461
0.014701070159196307,0.014701070159196297,0.9548967348103877
0.014508803434637587,0.014508803434637577,0.9550437768097407
0.014316291150644176,0.014316291150644166,0.9551887655672234
0.014123537850161162,0.014123537850161152,0.9553317141346966
0.013930548081152704,0.013930548081152693,0.955472635534736
0.013737326396499857,0.013737326396499846,0.9556115427606051
0.013543877353898295,0.013543877353898285,0.9557484487762288
0.013350205515755942,0.013350205515755931,0.9558833665161681
0.013156315449090506,0.013156315449090496,0.9560163088855952
0.012962211725426933,0.012962211725426923,0.9561472887602687
0.012767898920694761,0.012767898920694751,0.9562763189865106
0.01257338161512539,0.01257338161512538,0.9564034123811829
0.012378664393149262,0.012378664393149252,0.9565285817316652
0.012183751843292968,0.012183751843292958,0.956651839795833
0.01198864855807625,0.011988648558076239,0.9567731993020364
0.01179335913390894,0.011793359133908929,0.9568926729490792
0.011597888170987806,0.011597888170987796,0.957010273406199
0.011402240273193328,0.011402240273193318,0.9571260133130478
0.011206420047986386,0.011206420047986375,0.9572399052796723
0.011010432106304877,0.011010432106304867,0.957351961886496
0.01081428106246026,0.010814281062460249,0.9574621956843007
0.010617971534034019,0.010617971534034008,0.9575706191942094
0.010421508141774062,0.010421508141774052,0.9576772449076687
0.010224895509491046,0.010224895509491036,0.9577820852864326
0.010028138263954633,0.010028138263954623,0.9578851527625462
0.009831241034789679,0.009831241034789669,0.9579864597383299
0.009634208454372356,0.009634208454372345,0.9580860185863642
0.009437045157726214,0.009437045157726203,0.9581838416494752
0.009239755782418176,0.009239755782418166,0.9582799412407196
0.009042344968454474,0.009042344968454463,0.9583743296433709
0.008844817358176521,0.00884481735817651,0.9584670191109059
0.008647177596156736,0.008647177596156725,0.9585580218669915
0.0084494303290943,0.008449430329094289,0.9586473501054711
0.008251580205710865,0.008251580205710854,0.9587350159903532
0.008053631876646209,0.008053631876646199,0.9588210316557982
0.007855589994353838,0.007855589994353828,0.9589054092061075
0.007657459212996541,0.00765745921299653,0.9589881607157109
0.007459244188341889,0.007459244188341879,0.9590692982291567
0.007260949577657704,0.007260949577657693,0.9591488337610995
0.007062580039607463,0.0070625800396074525,0.9592267792962907
0.006864140234145677,0.006864140234145667,0.9593031467895679
0.006665634822413216,0.006665634822413205,0.9593779481658444
0.006467068466632601,0.0064670684666325905,0.9594511953201005
0.006268445830003258,0.006268445830003248,0.9595229001173731
0.006069771576596733,0.0060697715765967225,0.9595930743927471
0.005871050371251873,0.005871050371251863,0.9596617299513462
0.005672286879469978,0.005672286879469968,0.9597288785683247
0.005473485767309919,0.0054734857673099085,0.959794531988858
0.005274651701283224,0.005274651701283214,0.9598587019281357
0.005075789348249147,0.005075789348249137,0.9599214000713526
0.004876903375309698,0.004876903375309688,0.9599826380737015
0.00467799844970466,0.0046779984497046494,0.9600424275603654
0.004479079238706577,0.004479079238706566,0.9601007801265099
0.004280150409515726,0.0042801504095157155,0.9601577073372765
0.004081216629155071,0.004081216629155061,0.960213220727775
0.0038822825643651977,0.0038822825643651873,0.9602673318030774
0.0036833528814992312,0.003683352881499221,0.9603200520382106
0.00348443224641775,0.0034844322464177395,0.9603713928781501
0.0032855253243836784,0.003285525324383668,0.9604213657378138
0.0030866367799571776,0.0030866367799571672,0.9604699820020557
0.0028877712768905247,0.0028877712768905143,0.9605172530256597
0.002688933478022989,0.0026889334780229785,0.960563190133334
0.0024901280451757025,0.002490128045175692,0.9606078046197051
0.0022913596390465307,0.0022913596390465203,0.9606511077493122
0.0020926329191049433,0.002092632919104933,0.9606931107566015
0.0018939525434868848,0.0018939525434868744,0.9607338248459211
0.0016953231688896524,0.001695323168889642,0.9607732611915155
0.0014967494504667773,0.0014967494504667669,0.9608114309375204
0.0012982360417229152,0.0012982360417229048,0.9608483451979574
0.0010997875944087458,0.0010997875944087354,0.9608840150567293
0.0009014087584158845,0.0009014087584158742,0.9609184515676149
0.0007031041816718072,0.0007031041816717969,0.9609516657542644
0.0005048785100347916,0.0005048785100347814,0.9609836686101942
0.00030673638718887476,0.0003067363871888647,0.9610144710987828
0.00010868245453883157,0.00010868245453882154,0.9610440841532654
-8.927864889482652e-05,-8.927864889483653e-05,0.9610725186767298
-0.0002871422865808286,-0.0002871422865808386,0.9610997855421118
-0.0004849038245820961,-0.000484903824582106,0.9611258955921909
-0.0006825586316606673,-0.0006825586316606772,0.9611508596395851
-0.0008801020793825925,-0.0008801020793826024,0.9611746884667476
-0.0010775295422227973,-0.0010775295422228073,0.9611973928259616
-0.0012748363976699132,-0.0012748363976699231,0.9612189834393364
-0.0014720180263310717,-0.0014720180263310817,0.9612394709988031
-0.0016690698120366623,-0.0016690698120366723,0.9612588661661101
-0.0018659871419450496,-0.0018659871419450596,0.961277179572819
-0.00206276540664725,-0.00206276540664726,0.9612944218203006
-0.002259400000271564,-0.002259400000271574,0.9613106034797304
-0.0024558863205881632,-0.002455886320588173,0.9613257350920845
-0.0026522197691136304,-0.0026522197691136403,0.9613398271681356
-0.0028483957512154484,-0.0028483957512154584,0.9613528901884485
-0.0030444096762164384,-0.0030444096762164484,0.9613649346033762
-0.0032402569574991437,-0.0032402569574991533,0.9613759708330559
-0.0034359330126101572,-0.0034359330126101668,0.9613860092674041
-0.003631433263364393,-0.0036314332633644027,0.9613950602661133
-0.0038267531359492952,-0.0038267531359493048,0.9614031341586473
-0.004021888061028985,-0.004021888061028995,0.9614102412442371
-0.004216833473848347,-0.004216833473848357,0.9614163917918768
-0.004411584814337043,-0.004411584814337052,0.9614215960403191
-0.00460613752721346,-0.00460613752721347,0.9614258641980713
-0.004800487062088594,-0.004800487062088603,0.9614292064433911
-0.0049946288735698485,-0.004994628873569858,0.9614316329242821
-0.005188558421364769,-0.005188558421364778,0.9614331537584894
-0.005382271170384693,-0.005382271170384702,0.9614337790334954
-0.005575762590848328,-0.005575762590848337,0.9614335188065153
-0.005769028158385243,-0.005769028158385252,0.961432383104493
-0.005962063354139277,-0.005962063354139286,0.961430381924096
-0.006154863664871863,-0.006154863664871872,0.9614275252317118
-0.006347424583065269,-0.0063474245830652766,0.9614238229634424
-0.006539741607025735,-0.006539741607025743,0.9614192850251003
-0.006731810240986539,-0.006731810240986547,0.9614139212922038
-0.006923625995210949,-0.006923625995210957,0.9614077416099722
-0.00711518438609509,-0.007115184386095098,0.9614007557933212
-0.007306480936270709,-0.007306480936270717,0.9613929736268579
-0.007497511174707841,-0.007497511174707849,0.9613844048648765
-0.0076882706368173685,-0.007688270636817376,0.9613750592313529
-0.007878754864553479,-0.007878754864553488,0.9613649464199399
-0.008068959406516018,-0.008068959406516026,0.9613540760939624
-0.008258879818052723,-0.008258879818052732,0.9613424578864123
-0.008448511661361359,-0.008448511661361367,0.9613301013999432
-0.008637850505591727,-0.008637850505591736,0.9613170162068658
-0.008826891926947565,-0.008826891926947574,0.961303211849142
-0.009015631508788329,-0.009015631508788337,0.96128869783838
-0.009204064841730851,-0.00920406484173086,0.9612734836558291
-0.00939218752375088,-0.009392187523750888,0.9612575787523742
-0.009579995160284486,-0.009579995160284495,0.96124099254853
-0.009767483364329359,-0.009767483364329367,0.9612237344344362
-0.00995464775654595,-0.009954647756545958,0.9612058137698513
-0.010141483965358503,-0.010141483965358512,0.9611872398841472
-0.010327987627055946,-0.010327987627055954,0.9611680220763038
-0.010514154385892642,-0.010514154385892649,0.9611481696149026
-0.010699979894189006,-0.010699979894189013,0.9611276917381213
-0.010885459812431981,-0.010885459812431988,0.9611065976537279
-0.011070589809375371,-0.011070589809375378,0.9610848965390746
-0.011255365562140029,-0.011255365562140036,0.9610625975410918
-0.011439782756313898,-0.011439782756313905,0.9610397097762821
-0.011623837086051898,-0.011623837086051905,0.961016242330714
-0.01180752425417567,-0.011807524254175677,0.9609922042600159
-0.011990839972273161,-0.011990839972273168,0.9609676045893694
-0.01217377996079805,-0.012173779960798057,0.9609424523135033
-0.01235633994916902,-0.012356339949169027,0.9609167563966872
-0.01253851567586887,-0.012538515675868877,0.9608905257727247
-0.012720302888543453,-0.01272030288854346,0.9608637693449471
-0.012901697344100472,-0.01290169734410048,0.9608364959862066
-0.01308269480880808,-0.013082694808808087,0.9608087145388696
-0.013263291058393332,-0.013263291058393339,0.9607804338148104
-0.013443481878140451,-0.013443481878140458,0.9607516625954036
-0.013623263062988932,-0.013623263062988939,0.9607224096315178
-0.013802630417631457,-0.013802630417631464,0.9606926836435083
-0.013981579756611642,-0.01398157975661165,0.9606624933212107
-0.014160106904421592,-0.014160106904421599,0.9606318473239327
-0.01433820769559928,-0.014338207695599287,0.9606007542804482
-0.014515877974825743,-0.01451587797482575,0.9605692227889892
-0.01469311359702208,-0.014693113597022085,0.9605372614172388
-0.014869910427446266,-0.014869910427446271,0.9605048787023241
-0.015046264341789772,-0.015046264341789777,0.9604720831508086
-0.015222171226273994,-0.015222171226274,0.9604388832386845
-0.015397626977746479,-0.015397626977746484,0.960405287411366
-0.015572627503776953,-0.015572627503776958,0.9603713040836807
-0.01574716872275315,-0.015747168722753155,0.9603369416398625
-0.015921246563976435,-0.01592124656397644,0.9603022084335441
-0.016094856967757216,-0.01609485696775722,0.960267112787749
-0.016267995885510162,-0.016267995885510166,0.9602316629948837
-0.016440659279849196,-0.0164406592798492,0.9601958673167299
-0.016612843124682274,-0.016612843124682277,0.9601597339844367
-0.01678454340530596,-0.016784543405305965,0.9601232711985125
-0.01695575611849978,-0.016955756118499782,0.9600864871288171
-0.01712647727262034,-0.017126477272620344,0.9600493899145535
-0.017296702887695255,-0.017296702887695258,0.9600119876642601
-0.017466428995516814,-0.017466428995516817,0.9599742884558023
-0.01763565163973545,-0.017635651639735454,0.9599363003363646
-0.017804366875952965,-0.01780436687595297,0.9598980313224416
-0.017972570771815518,-0.01797257077181552,0.9598594893998308
-0.018140259407106406,-0.01814025940710641,0.9598206825236236
-0.018307428873838582,-0.018307428873838585,0.9597816186181972
-0.018474075276346938,-0.01847407527634694,0.9597423055772061
-0.01864019473138036,-0.018640194731380365,0.9597027512635734
-0.018805783368193538,-0.01880578336819354,0.959662963509483
-0.018970837328638517,-0.01897083732863852,0.9596229501163704
-0.019135352767256014,-0.019135352767256017,0.9595827188549148
-0.019299325851366487,-0.01929932585136649,0.9595422774650298
-0.019462752761160943,-0.019462752761160947,0.9595016336558556
-0.01962562968979149,-0.019625629689791493,0.9594607951057497
-0.019787952843461645,-0.01978795284346165,0.9594197694622786
-0.019949718441516374,-0.019949718441516377,0.959378564342209
-0.020110922716531875,-0.02011092271653188,0.9593371873314994
-0.02027156191440509,-0.020271561914405094,0.9592956459852907
-0.020431632294442968,-0.02043163229444297,0.9592539478278982
-0.02059113012945144,-0.020591130129451442,0.9592121003528024
-0.020750051705824134,-0.020750051705824137,0.9591701110226402
-0.020908393323630828,-0.02090839332363083,0.9591279872691963
-0.021066151296705606,-0.02106615129670561,0.9590857364933947
-0.021223321952734756,-0.02122332195273476,0.9590433660652888
-0.02137990163334438,-0.021379901633344384,0.959000883324054
-0.021535886694187722,-0.021535886694187725,0.9589582955779775
-0.021691273505032214,-0.021691273505032218,0.9589156101044506
-0.02184605844984625,-0.021846058449846252,0.958872834149959
-0.02200023792688564,-0.022000237926885644,0.9588299749300746
-0.02215380834877981,-0.022153808348779815,0.9587870396294461
-0.022306766142617684,-0.022306766142617687,0.9587440354017905
-0.022459107750033274,-0.022459107750033278,0.9587009693698842
-0.022610829627290992,-0.022610829627290996,0.9586578486255541
-0.02276192824537064,-0.022761928245370645,0.9586146802296688
-0.022912400090052115,-0.022912400090052118,0.9585714712121296
-0.02306224166199979,-0.023062241661999792,0.9585282285718623
-0.02321144947684662,-0.023211449476846623,0.9584849592768074
-0.023360020065277914,-0.023360020065277917,0.9584416702639125
-0.0235079499731148,-0.023507949973114804,0.9583983684391224
-0.023655235761397393,-0.023655235761397397,0.9583550606773712
-0.023801874006467633,-0.023801874006467636,0.958311753822573
-0.023947861300051804,-0.023947861300051807,0.9582684546876139
-0.024093194249342753,-0.024093194249342757,0.9582251700543425
-0.024237869477081772,-0.024237869477081776,0.9581819066735618
-0.024381883621640153,-0.024381883621640156,0.9581386712650206
-0.024525233337100435,-0.02452523333710044,0.9580954705174046
-0.024667915293337304,-0.024667915293337308,0.958052311088328
-0.024809926176098177,-0.02480992617609818,0.9580091996043252
-0.024951262687083448,-0.02495126268708345,0.9579661426608419
-0.025091921544026397,-0.0250919215440264,0.9579231468222272
-0.025231899480772767,-0.02523189948077277,0.9578802186217249
-0.025371193247360004,-0.025371193247360008,0.957837364561465
-0.025509799610096147,-0.02550979961009615,0.9577945911124558
-0.025647715351638387,-0.02564771535163839,0.9577519047145756
-0.02578493727107127,-0.025784937271071274,0.9577093117765642
-0.025921462183984566,-0.02592146218398457,0.957666818676015
-0.02605728692255077,-0.026057286922550774,0.957624431759367
-0.026192408335602272,-0.026192408335602275,0.9575821573418966
-0.02632682328870815,-0.026326823288708154,0.9575400017077097
-0.026460528664250634,-0.026460528664250638,0.957497971109734
-0.026593521361501192,-0.026593521361501195,0.9574560717697108
-0.026725798296696267,-0.02672579829669627,0.9574143098781878
-0.02685735640311264,-0.026857356403112643,0.9573726915945105
-0.02698819263114244,-0.026988192631142445,0.957331223046816
-0.027118303948367797,-0.027118303948367797,0.9572899103320238
-0.027247687339635087,-0.027247687339635087,0.9572487595158298
-0.027376339807128856,-0.027376339807128856,0.9572077766326978
-0.027504258370445345,-0.027504258370445345,0.9571669676858532
-0.027631440066665635,-0.027631440066665635,0.9571263386472748
-0.027757881950428432,-0.027757881950428432,0.9570858954576886
-0.02788358109400247,-0.02788358109400247,0.9570456440265602
-0.02800853458735852,-0.02800853458735852,0.9570055902320879
-0.028132739538241032,-0.028132739538241032,0.9569657399211959
-0.028256193072239384,-0.028256193072239384,0.956926098909528
-0.028378892332858743,-0.028378892332858743,0.9568866729814399
-0.028500834481590548,-0.028500834481590548,0.956847467889994
-0.02862201669798259,-0.02862201669798259,0.9568084893569517
-0.028742436179708696,-0.028742436179708696,0.9567697430727679
-0.028862090142638044,-0.028862090142638044,0.9567312346965843
-0.028980975820904045,-0.028980975820904045,0.9566929698562235
-0.02909909046697285,-0.02909909046697285,0.9566549541481831
-0.029216431351711453,-0.029216431351711453,0.9566171931376295
-0.029332995764455385,-0.029332995764455385,0.9565796923583922
-0.029448781013076006,-0.029448781013076006,0.9565424573129585
-0.02956378442404739,-0.02956378442404739,0.9565054934724673
-0.02967800334251281,-0.02967800334251281,0.9564688062767044
-0.029791435132350795,-0.029791435132350795,0.9564324011340967
-0.029904077176240787,-0.029904077176240787,0.9563962834217072
-0.03001592687572838,-0.03001592687572838,0.9563604584852304
-0.03012698165129014,-0.03012698165129014,0.9563249316389867
-0.03023723894239802,-0.03023723894239802,0.956289708165918
-0.030346696207583332,-0.030346696207583332,0.9562547933175831
-0.030455350924500312,-0.030455350924500312,0.9562201923141534
-0.030563200589989264,-0.030563200589989264,0.9561859103444084
-0.030670242720139265,-0.030670242720139265,0.956151952565731
-0.03077647485035045,-0.03077647485035045,0.9561183241041048
-0.030881894535395877,-0.030881894535395877,0.9560850300541089
-0.03098649934948293,-0.03098649934948293,0.9560520754789149
-0.03109028688631433,-0.03109028688631433,0.956019465410283
-0.031193254759148675,-0.031193254759148675,0.9559872048485588
-0.03129540060086056,-0.03129540060086056,0.95595529876267
-0.03139672206400026,-0.03139672206400026,0.9559237520901234
-0.031497216820852963,-0.031497216820852963,0.9558925697370014
-0.031596882563497575,-0.031596882563497575,0.9558617565779605
-0.03169571700386505,-0.03169571700386505,0.9558313174562273
-0.03179371787379632,-0.03179371787379632,0.955801257183597
-0.03189088292509973,-0.03189088292509973,0.955771580540431
-0.03198720992960805,-0.03198720992960805,0.9557422922756545
-0.03208269667923505,-0.03208269667923505,0.9557133971067553
-0.03217734098603158,-0.03217734098603158,0.9556848997197811
-0.03227114068224122,-0.03227114068224122,0.955656804769339
-0.03236409362035548,-0.03236409362035548,0.9556291168785938
-0.03245619767316853,-0.03245619767316853,0.9556018406392663
-0.032547450733831466,-0.032547450733831466,0.9555749806116336
-0.03263785071590613,-0.03263785071590613,0.955548541324527
-0.03272739555341845,-0.03272739555341845,0.9555225272753325
-0.03281608320091132,-0.03281608320091132,0.9554969429299897
-0.03290391163349701,-0.03290391163349701,0.955471792722992
-0.03299087884690914,-0.03299087884690914,0.9554470810573868
-0.03307698285755412,-0.03307698285755412,0.9554228123047755
-0.03316222170256218,-0.03316222170256218,0.955398990805314
-0.03324659343983787,-0.03324659343983787,0.9553756208677131
-0.03333009614811016,-0.03333009614811016,0.9553527067692401
