-0.00632389815060491,-0.00632389815060491,0.980194008379579
-0.00634362551255073,-0.00634362551255073,0.9802492446570729
-0.006363185733764534,-0.006363185733764534,0.9803042181453112
-0.00638257836858263,-0.00638257836858263,0.9803589316437696
-0.006401802975389794,-0.006401802975389794,0.9804133879358039
-0.00642085911663016,-0.00642085911663016,0.9804675897886985
-0.006439746358818026,-0.006439746358818026,0.9805215399537146
-0.006458464272548557,-0.006458464272548557,0.9805752411661385
-0.006477012432508393,-0.006477012432508393,0.9806286961453292
-0.006495390417486161,-0.006495390417486161,0.9806819075947665
-0.006513597810382897,-0.006513597810382897,0.9807348782020983
-0.006531634198222361,-0.006531634198222361,0.9807876106391881
-0.00654949917216126,-0.00654949917216126,0.9808401075621626
-0.006567192327499381,-0.006567192327499381,0.9808923716114583
-0.0065847132636896125,-0.0065847132636896125,0.980944405411869
-0.006602061584347877,-0.006602061584347877,0.9809962115725925
-0.006619236897262966,-0.006619236897262966,0.9810477926872769
-0.006636238814406273,-0.006636238814406273,0.9810991513340677
-0.006653066951941431,-0.006653066951941431,0.9811502900756535
-0.006669720930233845,-0.006669720930233845,0.9812012114593128
-0.006686200373860136,-0.006686200373860136,0.98125191801696
-0.006702504911617476,-0.006702504911617476,0.9813024122651909
-0.006718634176532824,-0.006718634176532824,0.981352696705329
-0.006734587805872072,-0.006734587805872072,0.9814027738234707
-0.006750365441149076,-0.006750365441149076,0.9814526460905312
-0.006765966728134597,-0.006765966728134597,0.9815023159622893
-0.006781391316865139,-0.006781391316865139,0.9815517858794333
-0.006796638861651681,-0.006796638861651681,0.9816010582676052
-0.0068117090210883195,-0.0068117090210883195,0.9816501355374465
-0.0068266014580607905,-0.0068266014580607905,0.9816990200846423
-0.006841315839754911,-0.006841315839754911,0.9817477142899661
-0.006855851837664902,-0.006855851837664902,0.9817962205193247
-0.006870209127601619,-0.006870209127601619,0.9818445411238018
-0.0068843873897006715,-0.0068843873897006715,0.9818926784397028
-0.006898386308430451,-0.006898386308430451,0.9819406347885989
-0.006912205572600043,-0.006912205572600043,0.9819884124773706
-0.006925844875367048,-0.006925844875367048,0.9820360137982516
-0.006939303914245289,-0.006939303914245289,0.982083441028873
-0.006952582391112418,-0.006952582391112418,0.9821306964323063
-0.006965680012217428,-0.006965680012217428,0.9821777822571071
-0.006978596488188041,-0.006978596488188041,0.982224700737358
-0.006991331534038015,-0.006991331534038015,0.9822714540927122
-0.007003884869174325,-0.007003884869174325,0.9823180445284364
-0.007016256217404252,-0.007016256217404252,0.9823644742354535
-0.007028445306942368,-0.007028445306942368,0.9824107453903854
-0.007040451870417403,-0.007040451870417403,0.9824568601555961
-0.00705227564487902,-0.00705227564487902,0.9825028206792333
-0.00706391637180448,-0.00706391637180448,0.982548629095272
-0.007075373797105196,-0.007075373797105196,0.9825942875235555
-0.007086647671133186,-0.007086647671133186,0.9826397980698385
-0.00709773774868742,-0.00709773774868742,0.9826851628258286
-0.007108643789020058,-0.007108643789020058,0.9827303838692286
-0.007119365555842583,-0.007119365555842583,0.9827754632637778
-0.007129902817331823,-0.007129902817331823,0.9828204030592943
-0.007140255346135874,-0.007140255346135874,0.9828652052917157
-0.007150422919379907,-0.007150422919379907,0.9829098719831413
-0.0071604053186718735,-0.0071604053186718735,0.982954405141873
-0.0071702023301080985,-0.0071702023301080985,0.982998806762457
-0.007179813744278771,-0.007179813744278771,0.9830430788257238
-0.007189239356273322,-0.007189239356273322,0.9830872232988306
-0.007198478965685695,-0.007198478965685695,0.983131242135301
-0.0072075323766195125,-0.0072075323766195125,0.9831751372750663
-0.007216399397693128,-0.007216399397693128,0.9832189106445061
-0.007225079842044568,-0.007225079842044568,0.9832625641564886
-0.007233573527336379,-0.007233573527336379,0.9833060997104115
-0.007241880275760342,-0.007241880275760342,0.9833495191922416
-0.0072499999140421025,-0.0072499999140421025,0.9833928244745557
-0.007257932273445674,-0.007257932273445674,0.9834360174165803
-0.0072656771897778374,-0.0072656771897778374,0.9834790998642315
-0.007273234503392433,-0.007273234503392433,0.9835220736501556
-0.007280604059194539,-0.007280604059194539,0.983564940593768
-0.007287785706644541,-0.007287785706644541,0.9836077025012931
-0.0072947792997620975,-0.0072947792997620975,0.9836503611658046
-0.00730158469712998,-0.00730158469712998,0.9836929183672641
-0.007308201761897821,-0.007308201761897821,0.9837353758725609
-0.0073146303617857384,-0.0073146303617857384,0.983777735435551
-0.007320870369087855,-0.007320870369087855,0.9838199987970969
-0.007326921660675706,-0.007326921660675706,0.983862167685106
-0.007332784118001534,-0.007332784118001534,0.9839042438145701
-0.007338457627101476,-0.007338457627101476,0.983946228887604
-0.007343942078598638,-0.007343942078598638,0.9839881245934843
-0.0073492373677060555,-0.0073492373677060555,0.9840299326086884
-0.0073543433942295485,-0.0073543433942295485,0.984071654596933
-0.0073592600625704595,-0.0073592600625704595,0.9841132922092124
-0.007363987281728282,-0.007363987281728282,0.9841548470838373
-0.007368524965303179,-0.007368524965303179,0.9841963208464727
-0.007372873031498387,-0.007372873031498387,0.9842377151101768
-0.007377031403122508,-0.007377031403122508,0.9842790314754385
-0.007381000007591692,-0.007381000007591692,0.984320271530216
-0.007384778776931706,-0.007384778776931706,0.9843614368499743
-0.007388367647779892,-0.007388367647779892,0.984402528997724
-0.007391766561387008,-0.007391766561387008,0.9844435495240579
-0.007394975463618963,-0.007394975463618963,0.9844844999671897
-0.0073979943049584385,-0.0073979943049584385,0.9845253818529914
-0.00740082304050639,-0.00740082304050639,0.9845661966950309
-0.0074034616299834466,-0.0074034616299834466,0.9846069459946091
-0.007405910037731192,-0.007405910037731192,0.9846476312407979
-0.007408168232713334,-0.007408168232713334,0.9846882539104774
-0.007410236188516758,-0.007410236188516758,0.9847288154683729
-0.007412113883352475,-0.007412113883352475,0.9847693173670923
-0.007413801300056448,-0.007413801300056448,0.9848097610471631
-0.007415298426090312,-0.007415298426090312,0.9848501479370697
-0.0074166052535419805,-0.0074166052535419805,0.9848904794532899
-0.007417721779126132,-0.007417721779126132,0.9849307570003322
-0.007418648004184593,-0.007418648004184593,0.9849709819707723
-0.007419383934686599,-0.007419383934686599,0.9850111557452901
-0.00741992958122895,-0.00741992958122895,0.9850512796927062
-0.007420284959036048,-0.007420284959036048,0.9850913551700186
-0.007420450087959821,-0.007420450087959821,0.9851313835224388
-0.007420424992479537,-0.007420424992479537,0.9851713660834291
-0.0074202097017015,-0.0074202097017015,0.9852113041747382
-0.007419804249358639,-0.007419804249358639,0.9852511991064378
-0.007419208673809974,-0.007419208673809974,0.9852910521769589
-0.007418423018039979,-0.007418423018039979,0.9853308646731279
-0.007417447329657825,-0.007417447329657825,0.9853706378702027
-0.007416281660896512,-0.007416281660896512,0.9854103730319089
-0.007414926068611886,-0.007414926068611886,0.9854500714104756
-0.007413380614281541,-0.007413380614281541,0.9854897342466714
-0.007411645364003614,-0.007411645364003614,0.9855293627698402
-0.00740972038849546,-0.00740972038849546,0.9855689581979371
-0.007407605763092213,-0.007407605763092213,0.9856085217375641
-0.00740530156774524,-0.00740530156774524,0.9856480545840056
-0.007402807887020476,-0.007402807887020476,0.9856875579212645
-0.007400124810096646,-0.007400124810096646,0.9857270329220971
-0.007397252430763375,-0.007397252430763375,0.9857664807480491
-0.007394190847419182,-0.007394190847419182,0.9858059025494906
-0.007390940163069367,-0.007390940163069367,0.9858452994656522
-0.007387500485323776,-0.007387500485323776,0.9858846726246596
-0.007383871926394455,-0.007383871926394455,0.985924023143569
-0.007380054603093197,-0.007380054603093197,0.9859633521284027
-0.007376048636828967,-0.007376048636828967,0.9860026606741839
-0.007371854153605216,-0.007371854153605216,0.986041949864972
-0.007367471284017087,-0.007367471284017087,0.9860812207738974
-0.0073629001632485,-0.0073629001632485,0.986120474463197
-0.007358140931069128,-0.007358140931069128,0.9861597119842486
-0.00735319373183126,-0.00735319373183126,0.9861989343776061
-0.007348058714466548,-0.007348058714466548,0.9862381426730342
-0.007342736032482644,-0.007342736032482644,0.9862773378895435
-0.007337225843959723,-0.007337225843959723,0.986316521035425
-0.00733152831154689,-0.00733152831154689,0.9863556931082847
-0.00732564360245848,-0.00732564360245848,0.9863948550950786
-0.00731957188847024,-0.00731957188847024,0.986434007972147
-0.007313313345915397,-0.007313313345915397,0.9864731527052492
-0.007306868155680622,-0.007306868155680622,0.9865122902495981
-0.00730023650320187,-0.00730023650320187,0.9865514215498945
-0.0072934185784601134,-0.0072934185784601134,0.9865905475403618
-0.0072864145759769655,-0.0072864145759769655,0.98662966914478
-0.007279224694810184,-0.007279224694810184,0.9866687872765204
-0.007271849138549069,-0.007271849138549069,0.9867079028385798
-0.007264288115309745,-0.007264288115309745,0.9867470167236145
-0.00725654183773033,-0.00725654183773033,0.9867861298139751
-0.007248610522965993,-0.007248610522965993,0.98682524298174
-0.007240494392683908,-0.007240494392683908,0.9868643570887502
-0.007232193673058078,-0.007232193673058078,0.9869034729866427
-0.007223708594764063,-0.007223708594764063,0.9869425915168853
-0.007215039392973592,-0.007215039392973592,0.9869817135108102
-0.007206186307349059,-0.007206186307349059,0.9870208397896479
-0.007197149582037912,-0.007197149582037912,0.9870599711645616
-0.007187929465666928,-0.007187929465666928,0.9870991084366805
-0.007178526211336379,-0.007178526211336379,0.9871382523971343
-0.007168940076614087,-0.007168940076614087,0.9871774038270865
-0.007159171323529363,-0.007159171323529363,0.9872165634977689
-0.00714922021856684,-0.00714922021856684,0.9872557321705144
-0.007139087032660197,-0.007139087032660197,0.9872949105967919
-0.007128772041185762,-0.007128772041185762,0.9873340995182389
-0.007118275523956017,-0.007118275523956017,0.9873732996666961
-0.007107597765212987,-0.007107597765212987,0.9874125117642404
-0.007096739053621515,-0.007096739053621515,0.9874517365232188
-0.007085699682262432,-0.007085699682262432,0.9874909746462821
-0.007074479948625619,-0.007074479948625619,0.9875302268264181
-0.00706308015460295,-0.00706308015460295,0.9875694937469855
-0.007051500606481132,-0.007051500606481132,0.9876087760817474
-0.007039741614934441,-0.007039741614934441,0.987648074494904
-0.00702780349501733,-0.00702780349501733,0.9876873896411273
-0.007015686566156951,-0.007015686566156951,0.9877267221655938
-0.00700339115214555,-0.00700339115214555,0.9877660727040176
-0.00699091758113276,-0.00699091758113276,0.9878054418826844
-0.006978266185617787,-0.006978266185617787,0.9878448303184845
-0.006965437302441484,-0.006965437302441484,0.9878842386189461
-0.0069524312727783175,-0.0069524312727783175,0.9879236673822689
-0.006939248442128227,-0.006939248442128227,0.9879631171973567
-0.006925889160308373,-0.006925889160308373,0.9880025886438515
-0.006912353781444783,-0.006912353781444783,0.988042082292166
-0.006898642663963884,-0.006898642663963884,0.9880815987035171
-0.00688475617058393,-0.00688475617058393,0.9881211384299592
-0.006870694668306323,-0.006870694668306323,0.988160702014417
-0.006856458528406824,-0.006856458528406824,0.9882002899907188
-0.00684204812642666,-0.00684204812642666,0.9882399028836298
-0.0068274638421635244,-0.0068274638421635244,0.9882795412088848
-0.006812706059662467,-0.006812706059662467,0.9883192054732215
-0.006797775167206681,-0.006797775167206681,0.9883588961744135
-0.0067826715573081845,-0.0067826715573081845,0.9883986138013033
-0.006767395626698394,-0.006767395626698394,0.9884383588338355
-0.006751947776318593,-0.006751947776318593,0.9884781317430893
-0.006736328411310293,-0.006736328411310293,0.988517932991312
-0.0067205379410054935,-0.0067205379410054935,0.9885577630319515
-0.006704576778916834,-0.006704576778916834,0.9885976223096898
-0.006688445342727642,-0.006688445342727642,0.9886375112604753
-0.0066721440542818755,-0.0066721440542818755,0.988677430311556
-0.0066556733395739635,-0.0066556733395739635,0.9887173798815123
-0.006639033628738539,-0.006639033628738539,0.98875736038029
-0.006622225356040069,-0.006622225356040069,0.9887973722092331
-0.006605248959862385,-0.006605248959862385,0.9888374157611165
-0.006588104882698105,-0.006588104882698105,0.9888774914201789
-0.006570793571137951,-0.006570793571137951,0.9889175995621556
-0.006553315475859973,-0.006553315475859973,0.9889577405543115
-0.006535671051618657,-0.006535671051618657,0.9889979147554735
-0.006517860757233944,-0.006517860757233944,0.9890381225160634
-0.006499885055580136,-0.006499885055580136,0.9890783641781307
-0.006481744413574706,-0.006481744413574706,0.9891186400753854
-0.006463439302167003,-0.006463439302167003,0.9891589505332308
-0.00644497019632686,-0.00644497019632686,0.9891992958687958
-0.006426337575033096,-0.006426337575033096,0.9892396763909681
-0.006407541921261922,-0.006407541921261922,0.9892800924004264
-0.0063885837219752415,-0.0063885837219752415,0.9893205441896735
-0.006369463468108854,-0.006369463468108854,0.9893610320430688
-0.006350181654560557,-0.006350181654560557,0.9894015562368609
-0.006330738780178148,-0.006330738780178148,0.9894421170392204
-0.00631113534774733,-0.00631113534774733,0.9894827147102723
-0.006291371863979514,-0.006291371863979514,0.9895233495021288
-0.006271448839499524,-0.006271448839499524,0.989564021658922
-0.006251366788833205,-0.006251366788833205,0.9896047314168362
-0.006231126230394927,-0.006231126230394927,0.9896454790041409
-0.006210727686475003,-0.006210727686475003,0.989686264641223
-0.006190171683226993,-0.006190171683226993,0.9897270885406196
-0.0061694587506549246,-0.0061694587506549246,0.9897679509070507
-0.006148589422600411,-0.006148589422600411,0.9898088519374513
-0.006127564236729667,-0.006127564236729667,0.9898497918210044
-0.006106383734520442,-0.006106383734520442,0.9898907707391735
-0.006085048461248839,-0.006085048461248839,0.989931788865735
-0.006063558965976054,-0.006063558965976054,0.9899728463668106
-0.006041915801535011,-0.006041915801535011,0.9900139434009003
-0.006020119524516905,-0.006020119524516905,0.9900550801189145
-0.005998170695257646,-0.005998170695257646,0.9900962566642065
-0.005976069877824215,-0.005976069877824215,0.9901374731726056
-0.005953817640000918,-0.005953817640000918,0.9901787297724486
-0.005931414553275554,-0.005931414553275554,0.9902200265846134
-0.005908861192825485,-0.005908861192825485,0.9902613637225506
-0.005886158137503611,-0.005886158137503611,0.9903027412923165
-0.005863305969824254,-0.005863305969824254,0.9903441593926056
-0.005840305275948954,-0.005840305275948954,0.9903856181147824
-0.005817156645672166,-0.005817156645672166,0.9904271175429151
-0.005793860672406868,-0.005793860672406868,0.9904686577538069
-0.005770417953170074,-0.005770417953170074,0.9905102388170289
-0.005746829088568265,-0.005746829088568265,0.9905518607949528
-0.005723094682782718,-0.005723094682782718,0.9905935237427831
-0.005699215343554754,-0.005699215343554754,0.9906352277085895
-0.005675191682170885,-0.005675191682170885,0.9906769727333395
-0.005651024313447886,-0.005651024313447886,0.990718758850931
-0.005626713855717761,-0.005626713855717761,0.9907605860882241
-0.005602260930812635,-0.005602260930812635,0.9908024544650745
-0.005577666164049548,-0.005577666164049548,0.990844363994365
-0.005552930184215161,-0.005552930184215161,0.9908863146820386
-0.0055280536235503795,-0.0055280536235503795,0.9909283065271304
-0.005503037117734887,-0.005503037117734887,0.9909703395218006
-0.0054778813058715846,-0.0054778813058715846,0.9910124136513665
-0.005452586830470959,-0.005452586830470959,0.9910545288943351
-0.005427154337435347,-0.005427154337435347,0.9910966852224355
-0.005401584476043126,-0.005401584476043126,0.9911388826006513
-0.005375877898932813,-0.005375877898932813,0.991181120987253
-0.005350035262087081,-0.005350035262087081,0.9912234003338303
-0.005324057224816689,-0.005324057224816689,0.9912657205853247
-0.005297944449744329,-0.005297944449744329,0.991308081680062
-0.0052716976027883874,-0.0052716976027883874,0.9913504835497845
-0.0052453173531466215,-0.0052453173531466215,0.9913929261196833
-0.005218804373279759,-0.005218804373279759,0.9914354093084312
-0.005192159338895007,-0.005192159338895007,0.9914779330282144
-0.0051653829289294816,-0.0051653829289294816,0.9915204971847655
-0.005138475825533557,-0.005138475825533557,0.9915631016773957
-0.005111438714054131,-0.005111438714054131,0.9916057463990269
-0.0050842722830178105,-0.0050842722830178105,0.9916484312362247
-0.005056977224114014,-0.005056977224114014,0.9916911560692304
-0.005029554232177995,-0.005029554232177995,0.9917339207719933
-0.0050020040051737885,-0.0050020040051737885,0.9917767252122034
-0.004974327244177071,-0.004974327244177071,0.9918195692513236
-0.004946524653357948,-0.004946524653357948,0.9918624527446223
-0.0049185969399636615,-0.0049185969399636615,0.9919053755412053
-0.004890544814301213,-0.004890544814301213,0.9919483374840489
-0.004862368989719918,-0.004862368989719918,0.9919913384100315
-0.004834070182593875,-0.004834070182593875,0.9920343781499669
-0.004805649112304364,-0.004805649112304364,0.9920774565286357
-0.004777106501222165,-0.004777106501222165,0.9921205733648184
-0.004748443074689799,-0.004748443074689799,0.9921637284713275
-0.004719659561003697,-0.004719659561003697,0.99220692165504
-0.00469075669139629,-0.00469075669139629,0.9922501527169296
-0.004661735200018028,-0.004661735200018028,0.9922934214520994
-0.004632595823919323,-0.004632595823919323,0.9923367276498138
-0.004603339303032415,-0.004603339303032415,0.9923800710935314
-0.004573966380153171,-0.004573966380153171,0.9924234515609369
-0.004544477800922804,-0.004544477800922804,0.992466868823974
-0.0045148743138095256,-0.0045148743138095256,0.992510322648877
-0.004485156670090123,-0.004485156670090123,0.992553812796204
-0.0044553256238314635,-0.0044553256238314635,0.9925973390208691
-0.004425381931871931,-0.004425381931871931,0.9926409010721742
-0.004395326353802791,-0.004395326353802791,0.9926844986938419
-0.00436515965194948,-0.00436515965194948,0.9927281316240478
-0.004334882591352837,-0.004334882591352837,0.9927717995954527
-0.0043044959397502535,-0.0043044959397502535,0.9928155023352351
-0.004274000467556759,-0.004274000467556759,0.9928592395651236
-0.00424339694784604,-0.00424339694784604,0.992903011001429
-0.0042126861563313925,-0.0042126861563313925,0.992946816355077
-0.004181868871346598,-0.004181868871346598,0.9929906553316403
-0.004150945873826745,-0.004150945873826745,0.9930345276313712
-0.0041199179472889745,-0.0041199179472889745,0.9930784329492337
-0.0040887858778131635,-0.0040887858778131635,0.9931223709749359
-0.0040575504540225436,-0.0040575504540225436,0.9931663413929627
-0.004026212467064252,-0.004026212467064252,0.9932103438826073
-0.00399477271058982,-0.00399477271058982,0.9932543781180047
-0.003963231980735596,-0.003963231980735596,0.993298443768163
-0.003931591076103107,-0.003931591076103107,0.9933425404969966
-0.003899850797739355,-0.003899850797739355,0.9933866679633576
-0.0038680119491170508,-0.0038680119491170508,0.9934308258210692
-0.0038360753361147888,-0.0038360753361147888,0.9934750137189572
-0.003804041766997156,-0.003804041766997156,0.9935192313008825
-0.0037719120523947826,-0.0037719120523947826,0.9935634782057737
-0.003739687005284331,-0.003739687005284331,0.9936077540676593
-0.003707367440968425,-0.003707367440968425,0.9936520585156999
-0.00367495417705552,-0.00367495417705552,0.9936963911742207
-0.0036424480334397128,-0.0036424480334397128,0.9937407516627434
-0.0036098498322804946,-0.0036098498322804946,0.9937851395960192
-0.0035771603979824432,-0.0035771603979824432,0.9938295545840604
-0.0035443805571748616,-0.0035443805571748616,0.9938739962321733
-0.0035115111386913554,-0.0035115111386913554,0.9939184641409899
-0.003478552973549357,-0.003478552973549357,0.9939629579065008
-0.003445506894929591,-0.003445506894929591,0.9940074771200869
-0.003412373738155488,-0.003412373738155488,0.9940520213685521
-0.0033791543406725376,-0.0033791543406725376,0.9940965902341554
-0.0033458495420275935,-0.0033458495420275935,0.9941411832946434
-0.003312460183848119,-0.003312460183848119,0.9941858001232822
-0.003278987109821384,-0.003278987109821384,0.9942304402888897
-0.0032454311656736038,-0.0032454311656736038,0.9942751033558683
-0.0032117931991490303,-0.0032117931991490303,0.9943197888842367
-0.00317807405998899,-0.00317807405998899,0.9943644964296621
-0.0031442745999108682,-0.0031442745999108682,0.9944092255434929
-0.003110395672587046,-0.003110395672587046,0.9944539757727906
-0.0030764381336237856,-0.0030764381336237856,0.994498746660362
-0.0030424028405400634,-0.0030424028405400634,0.9945435377447914
-0.0030082906527463585,-0.0030082906527463585,0.9945883485604732
-0.0029741024315233905,-0.0029741024315233905,0.9946331786376433
-0.0029398390400008074,-0.0029398390400008074,0.9946780275024124
-0.0029055013431358283,-0.0029055013431358283,0.9947228946767972
-0.0028710902076918383,-0.0028710902076918383,0.9947677796787531
-0.002836606502216937,-0.002836606502216937,0.9948126820222062
-0.0028020510970224407,-0.0028020510970224407,0.9948576012170854
-0.0027674248641613394,-0.0027674248641613394,0.9949025367693549
-0.0027327286774067087,-0.0027327286774067087,0.994947488181046
-0.0026979634122300785,-0.0026979634122300785,0.9949924549502892
-0.002663129945779756,-0.002663129945779756,0.9950374365713467
-0.002628229156859107,-0.002628229156859107,0.9950824325346441
-0.0025932619259047946,-0.0025932619259047946,0.9951274423268028
-0.002558229134964974,-0.002558229134964974,0.9951724654306721
-0.0025231316676774486,-0.0025231316676774486,0.9952175013253609
-0.002487970409247781,-0.002487970409247781,0.9952625494862704
-0.002452746246427368,-0.002452746246427368,0.9953076093851255
-0.0024174600674914735,-0.0024174600674914735,0.9953526804900077
-0.0023821127622172204,-0.0023821127622172204,0.9953977622653861
-0.0023467052218615475,-0.0023467052218615475,0.9954428541721504
-0.002311238339139125,-0.002311238339139125,0.9954879556676421
-0.0022757130082002334,-0.0022757130082002334,0.9955330662056874
-0.002240130124608606,-0.002240130124608606,0.9955781852366283
-0.002204490585319233,-0.002204490585319233,0.9956233122073553
-0.0021687952886561323,-0.0021687952886561323,0.9956684465613389
-0.002133045134290081,-0.002133045134290081,0.9957135877386617
-0.0020972410232163157,-0.0020972410232163157,0.9957587351760506
-0.0020613838577321977,-0.0020613838577321977,0.9958038883069085
-0.0020254745414148424,-0.0020254745414148424,0.995849046561346
-0.001989513979098718,-0.001989513979098718,0.9958942093662138
-0.001953503076853209,-0.001953503076853209,0.9959393761451343
-0.0019174427419601503,-0.0019174427419601503,0.9959845463185335
-0.0018813338828913295,-0.0018813338828913295,0.9960297193036729
-0.0018451774092859553,-0.0018451774092859553,0.9960748945146813
-0.0018089742319280996,-0.0018089742319280996,0.9961200713625868
-0.0017727252627241067,-0.0017727252627241067,0.9961652492553484
-0.0017364314146799753,-0.0017364314146799753,0.9962104275978879
-0.001700093601878711,-0.001700093601878711,0.9962556057921217
-0.0016637127394576502,-0.0016637127394576502,0.9963007832369924
-0.0016272897435857586,-0.0016272897435857588,0.9963459593285011
-0.0015908255314409003,-0.0015908255314409005,0.9963911334597383
-0.0015543210211870818,-0.001554321021187082,0.9964363050209162
-0.0015177771319516706,-0.0015177771319516708,0.9964814733994002
-0.0014811947838025876,-0.0014811947838025879,0.9965266379797407
-0.0014445748977254765,-0.0014445748977254768,0.9965717981437048
-0.001407918395600847,-0.0014079183956008472,0.9966169532703075
-0.0013712262001811966,-0.0013712262001811968,0.996662102735844
-0.0013344992350681085,-0.0013344992350681087,0.9967072459139207
-0.001297738424689327,-0.0012977384246893272,0.9967523821754871
-0.0012609446942758126,-0.0012609446942758128,0.9967975108888675
-0.0012241189698387741,-0.0012241189698387743,0.9968426314197919
-0.0011872621781466822,-0.0011872621781466824,0.9968877431314285
-0.001150375246702261,-0.0011503752467022612,0.9969328453844142
-0.0011134591037194619,-0.001113459103719462,0.9969779375368868
-0.0010765146781004178,-0.001076514678100418,0.9970230189445162
-0.0010395428994123801,-0.0010395428994123804,0.9970680889605357
-0.0010025446978646367,-0.001002544697864637,0.9971131469357736
-0.0009655210042854139,-0.0009655210042854141,0.9971581922186846
-0.0009284727500987617,-0.0009284727500987619,0.9972032241553812
-0.0008914008673014234,-0.0008914008673014236,0.9972482420896647
-0.0008543062884396894,-0.0008543062884396897,0.9972932453630567
-0.0008171899465862375,-0.0008171899465862377,0.997338233314831
-0.0007800527753169576,-0.0007800527753169578,0.9973832052820436
-0.0007428957086877639,-0.0007428957086877641,0.9974281605995652
-0.0007057196812113942,-0.0007057196812113944,0.9974730986001116
-0.0006685256278341966,-0.0006685256278341968,0.9975180186142754
-0.0006313144839129045,-0.0006313144839129048,0.9975629199705567
-0.0005940871851914006,-0.0005940871851914008,0.9976078019953948
-0.0005568446677774702,-0.0005568446677774704,0.9976526640131987
-0.0005195878681195446,-0.0005195878681195448,0.9976975053463788
-0.0004823177229834357,-0.00048231772298343593,0.9977423253153772
-0.0004450351694290606,-0.0004450351694290608,0.9977871232386996
-0.0004077411447871594,-0.0004077411447871596,0.9978318984329456
-0.0003704365866360044,-0.0003704365866360046,0.9978766502128402
-0.0003331224327781029,-0.0003331224327781031,0.9979213778912643
-0.0002957996212168933,-0.00029579962121689354,0.997966080779286
-0.00025846909013343565,-0.00025846909013343587,0.9980107581861909
-0.00022113177786309662,-0.00022113177786309683,0.9980554094195138
-0.0001837886228722302,-0.00018378862287223043,0.9981000337850687
-0.00014644056373485422,-0.0001464405637348545,0.9981446305869804
-0.00010908853910932352,-0.0001090885391093238,0.9981891991277145
-7.173348771500007e-05,-7.173348771500037e-05,0.9982337387081086
-3.4376348308921104e-05,-3.437634830892141e-05,0.9982782486274027
2.981940337534568e-06,2.981940337534256e-06,0.9983227281832701
4.0340439461981233e-05,4.0340439461980915e-05,0.998367176671848
7.769821033436147e-05,7.769821033436116e-05,0.9984115933877682
0.0001150543142802812,0.00011505431428028089,0.9984559776241871
0.000152407812704344,0.00015240781270434368,0.998500328672817
0.00018975776711348412,0.0001897577671134838,0.9985446458239562
0.00022710323914029764,0.0002271032391402973,0.9985889283665192
0.00026444329056637104,0.0002644432905663707,0.998633175588068
0.0003017769833456068,0.00030177698334560646,0.9986773867748413
0.0003391033796275451,0.0003391033796275448,0.998721561211786
0.0003764215417806817,0.0003764215417806814,0.9987656981825866
0.0004137305324157804,0.0004137305324157801,0.9988097969696962
0.00045102941440918035,0.00045102941440918,0.9988538568543661
0.0004883172509260972,0.0004883172509260969,0.9988978771166767
0.0005255931054439179,0.0005255931054439175,0.9989418570355668
0.0005628560417754876,0.0005628560417754872,0.9989857958888647
0.0006001051240923897,0.0006001051240923892,0.9990296929533174
0.0006373394169482163,0.0006373394169482159,0.9990735475046215
0.0006745579853018309,0.0006745579853018305,0.9991173588174525
0.0007117598945406205,0.00071175989454062,0.9991611261654949
0.0007489442105037377,0.0007489442105037372,0.9992048488214726
0.0007861099995053328,0.0007861099995053323,0.9992485260571784
0.0008232563283577731,0.0008232563283577727,0.9992921571435037
0.000860382264394852,0.0008603822643948515,0.9993357413504688
0.0008974868754949837,0.0008974868754949832,0.9993792779472521
0.0009345692301043862,0.0009345692301043857,0.9994227662022204
0.0009716283972602499,0.0009716283972602494,0.9994662053829579
0.0010086634466138918,0.0010086634466138914,0.9995095947562966
0.0010456734484538958,0.0010456734484538953,0.9995529335883454
0.0010826574737292354,0.001082657473729235,0.9995962211445195
0.0011196145940723825,0.0011196145940723821,0.9996394566895705
0.0011565438818223988,0.0011565438818223984,0.9996826394876154
0.001193444410048009,0.0011934444100480087,0.9997257688021659
0.001230315252570658,0.0012303152525706576,0.9997688438961584
0.0012671554839875474,0.001267155483987547,0.9998118640319825
0.0013039641796946551,0.0013039641796946547,0.999854828471511
0.0013407404159097344,0.001340740415909734,0.9998977364761285
0.0013774832696952922,0.0013774832696952918,0.999940587306761
0.001414191818981548,0.0014141918189815475,0.9999833802239052
0.00145086514258937,0.0014508651425893695,1.0000261144876568
0.0014875023202531909,0.0014875023202531904,1.0000687893577402
0.001524102432643899,0.0015241024326438986,1.0001114040935377
0.0015606645613917087,0.0015606645613917083,1.0001539579541174
0.0015971877891090053,0.0015971877891090048,1.000196450198263
0.0016336711994131665,0.001633671199413166,1.0002388800845023
0.001670113876949359,0.0016701138769493586,1.0002812468711364
0.00170651490741331,0.0017065149074133095,1.0003235498162673
0.0017428733775740515,0.001742873377574051,1.0003657881778278
0.0017791883752966392,0.0017791883752966387,1.0004079612136099
0.0018154589895648442,0.0018154589895648437,1.0004500681812925
0.001851684310503816,0.0018516843105038155,1.000492108338471
0.0018878634294027185,0.001887863429402718,1.0005340809426853
0.0019239954387373361,0.0019239954387373357,1.0005759852514478
0.001960079432192651,0.0019600794321926506,1.0006178205222727
0.00199611450468539,0.0019961145046853896,1.0006595860127034
0.002032099752386541,0.0020320997523865405,1.0007012809803413
