0.5102757606291058,0.16311659135229922,-0.003984279925135989
0.5129433917841668,0.1585628686205386,-0.004078081006976449
0.5156291038391789,0.15394702828576315,-0.004172371764376165
0.5183324276274591,0.14927101204212195,-0.004267051195530154
0.5210528902277773,0.1445367885571994,-0.004362016079966854
0.5237900151050232,0.1397463527763116,-0.004457161115137484
0.526543322254158,0.13490172521615296,-0.004552379061273843
0.529312328347402,0.130004951247439,-0.004647560894633078
0.532096546884589,0.1250581003661673,-0.004742595969212184
0.5348954883465967,0.12006326545309806,-0.0048373721869756315
0.5377086603517427,0.11502256202103646,-0.0049317761765964975
0.5405355678150074,0.1099381274494838,-0.00502569348066503
0.543375713109927,0.10481212020621208,-0.005119008751268772
0.5462285962329679,0.09964671905530845,-0.005211605953795474
0.5490937149701733,0.09444412225123143,-0.0053033685787542495
0.5519705650658439,0.08920654671842199,-0.00539417986135214
0.5548586403929878,0.0839362272160176,-0.005483923008502731
0.5577574331252507,0.07863541548722865,-0.005572481432881198
0.5606664339100081,0.07330637939295313,-0.005659738993576524
0.5635851320422787,0.06795140202922832,-0.005745580242827273
0.566513015639091,0.06257278082814696,-0.0058298906782625545
0.5694495718139149,0.05717282664190083,-0.005912557000005512
0.5723942868507431,0.0517538628096563,-0.005993467371933277
0.5753466463773925,0.04631822420701513,-0.006072511686325544
0.5783061355375733,0.04086825627786828,-0.006149581831074449
0.5812722391612594,0.035406314048512265,-0.006224571958571983
0.5842444419328816,0.029934761123964954,-0.00629737875533834
0.587222228556852,0.024455968666491412,-0.00636790171140622
0.5902050839199232,0.01897231435642955,-0.006436043388432773
0.5931924932498818,0.013486181335489697,-0.006501709685473243
0.5961839422700745,0.00799995713279136,-0.006564810101319137
0.5991789173492699,0.0025160325739933716,-0.006625257992279389
0.6021769056463645,-0.002963199326029819,-0.006682970824266113
0.6051773952494569,-0.008435344486413969,-0.006737870418037563
0.6081798753088228,-0.013898008898780349,-0.006789883186450217
0.6111838361633494,-0.019348799780206132,-0.006838940362579791
0.6141887694600071,-0.024785326739833642,-0.006884978217587671
0.6171941682659636,-0.03020520295816133,-0.006927938267234849
0.6201995271729771,-0.03560604637796033,-0.006967767465979911
0.6232043423937387,-0.04098548090566424,-0.007004418387640975
0.6262081118498718,-0.04634113762198725,-0.00703784939165339
0.629210335251336,-0.051670656000438235,-0.007068024774015243
0.6322105141670249,-0.05697168513231609,-0.007094914902080901
0.6352081520863954,-0.062241884956696095,-0.0071184963324383115
0.6382027544720085,-0.06747892749384865,-0.007138751911188174
0.6411938288029139,-0.07268049808047124,-0.007155670856031503
0.6441808846088574,-0.07784429660506276,-0.0071692488196659025
0.6471634334953416,-0.08296803874172644,-0.007179487934089171
0.6501409891596196,-0.08804945718065463,-0.0071863968355107485
0.6531130673977512,-0.0930863028535254,-0.0071899906696761325
0.6560791861029002,-0.09807634615202784,-0.0071902910775156715
0.6590388652550985,-0.10301737813773001,-0.007187326161136208
0.6619916269027499,-0.10790721174151104,-0.007181130430280817
0.6649369951361884,-0.11274368295079626,-0.0071717447294874365
0.6678744960536485,-0.1175246519828619,-0.007159216146280525
0.6708036577200432,-0.12224800444251258,-0.007143597900830139
0.6737240101189822,-0.12691165246248143,-0.007124949217609029
0.6766350850984906,-0.13151353582495737,-0.007103335179669797
0.6795364163109234,-0.13605162306270682,-0.007078826566249972
0.6824275391475895,-0.140523912538328,-0.007051499674492484
0.6853079906686228,-0.14492843350025225,-0.007021436126141731
0.6881773095286553,-0.14926324711419062,-0.006988722660140858
0.6910350358988565,-0.15352644746881106,-0.006953450912113429
0.6938807113859152,-0.15771616255452467,-0.006915717181762238
0.696713878948542,-0.16183055521435463,-0.00687562218925916
0.699534082812072,-0.16586782406595998,-0.00683327082173268
0.7023408683817445,-0.1698262043939861,-0.006788771870983971
0.7051337821552272,-0.17370396901201493,-0.0067422377635781615
0.7079123716349444,-0.1774994290934887,-0.006693784284464898
0.7106761852407529,-0.18121093497108115,-0.006643530295281665
0.7134247722234933,-0.18483687690408906,-0.006591597448484875
0.7161576825799227,-0.1883756858135139,-0.006538109898437828
0.7188744669695164,-0.19182583398459718,-0.006483194010561693
0.7215746766335964,-0.1951858357366639,-0.006426978069626144
0.7242578633172227,-0.19845424806021594,-0.006369591988220678
0.7269235791942513,-0.20162967122129954,-0.006311167016406573
0.7295713767959365,-0.2047107493332498,-0.006251835453503368
0.7322008089434222,-0.20769617089598844,-0.0061917303629133846
0.734811428684436,-0.21058466930311961,-0.006130985290833622
0.7374027892344699,-0.21337502331713126,-0.00606973398964715
0.7399744439226954,-0.21606605751306815,-0.006008110146726244
0.7425259461428335,-0.21865664269109428,-0.0059462471193178126
0.7450568493091643,-0.22114569625840974,-0.005884277676118533
0.747566706817832,-0.2235321825810287,-0.005822333746083224
0.7500550720135706,-0.22581511330596124,-0.005760546174945836
0.7525214981619437,-0.22799354765437355,-0.005699044489868498
0.7549655384271668,-0.23006659268632632,-0.0056379566725708865
0.7573867458555503,-0.23203340353771365,-0.005577408941230148
0.7597846733645763,-0.23389318363004113,-0.005517525541381108
0.7621588737375985,-0.23564518485369448,-0.005458428545987988
0.7645088996241312,-0.23728870772535918,-0.00540023766480254
0.766834303545671,-0.2388231015202562,-0.005343070063069762
0.7691346379069772,-0.2402477643798608,-0.005287040189591409
0.771409455012717,-0.2415621433957696,-0.00523225961410955
0.7736583070893659,-0.24276573467037688,-0.00517883687392766
0.775880746312241,-0.24385808335501474,-0.005126877329645268
0.7780763248375289,-0.24483878366620182,-0.005076483029844141
0.7802445948391609,-0.24570747888063507,-0.005027752584529468
0.7823851085503791,-0.2464638613095467,-0.004980781047098488
0.7844974183098282,-0.24710767225303362,-0.00493565980458157
0.7865810766120006,-0.2476387019349527,-0.004892476475876872
0.7886356361618606,-0.24805678941895876,-0.004851314817679346
0.7906606499334675,-0.24836182250624614,-0.004812254637787908
0.792655671232416,-0.24855373761553737,-0.004775371715461151
0.7946202537619128,-0.24863251964584587,-0.004740737728481748
0.7965539516923076,-0.24859820182252235,-0.004708420186582738
0.7984563197338976,-0.24845086552707746,-0.004678482370885026
0.800326913212831,-0.24819064011125677,-0.004650983278994585
0.802165288149932,-0.24781770269582767,-0.0046259775754098065
0.8039710013422819,-0.24733227795452203,-0.004603515546894238
0.8057436104473888,-0.24673463788356326,-0.0045836430624772734
0.8074826740697899,-0.2460251015571916,-0.004566401537755187
0.8091877518499332,-0.2452040348695878,-0.004551827903177068
0.8108584045551939,-0.2442718502635822,-0.004539954576014583
0.8124941941728867,-0.2432290064465231,-0.004530809435730898
0.8140946840051456,-0.24207600809366786,-0.004524415802482485
0.8156594387655455,-0.240813405539448,-0.004520792418507689
0.8171880246773533,-0.2394417944569498,-0.004519953432177758
0.8186800095733013,-0.23796181552594248,-0.004521908384509475
0.8201349629967825,-0.2363741540897765,-0.004526662197963293
0.8215524563043778,-0.23467953980146636,-0.004534215167377047
0.8229320627696324,-0.23287874625926416,-0.004544562952912614
0.8242733576880034,-0.23097259063202216,-0.004557696574921265
0.8255759184829115,-0.22896193327463532,-0.004573602410662834
0.8268393248128334,-0.2268476773338473,-0.0045922621928439575
0.82806315867938,-0.22463076834469592,-0.0046136530099715935
0.829247004536309,-0.2223121938178663,-0.004637747308549494
0.830390449399428,-0.2198929828182123,-0.004664512897177313
0.8314930829573476,-0.2173742055346982,-0.004693912952644342
0.8325544976830471,-0.21475697284200373,-0.004725906028142427
0.8335742889462209,-0.2120424358540255,-0.004760446063755245
0.8345520551263728,-0.2092317854694974,-0.004797482399413629
0.8354873977266307,-0.20632625190994064,-0.004836959790538976
0.8363799214882518,-0.20332710425014075,-0.004878818426628613
0.8372292345057881,-0.20023564994133433,-0.0049229939530683236
0.8380349483428842,-0.1970532343272724,-0.0049694174964877045
0.8387966781486721,-0.1937812401533087,-0.005018015694003475
0.8395140427747293,-0.19042108706864203,-0.005068710726724121
0.8401866648925577,-0.18697423112181952,-0.005121420357915926
0.8408141711115384,-0.1834421642495835,-0.005176057976255439
0.8413961920973109,-0.17982641375911906,-0.005232532644616292
0.8419323626905143,-0.1761285418037299,-0.00529074915485886
0.8424223220258248,-0.17235014485194003,-0.005350608089109135
0.8428657136512082,-0.16849285314998544,-0.005412005888028061
0.8432621856473004,-0.16455833017762342,-0.005474834926584158
0.8436113907468135,-0.16054827209715059,-0.00553898359785009
0.8439129864538548,-0.1564644071954798,-0.005604336405347651
0.844166635163031,-0.15230849531908391,-0.00567077406446504
0.8443720042781958,-0.14808232730157078,-0.0057381736134648935
0.8445287663306847,-0.14378772438360768,-0.005806408534591033
0.8446365990968651,-0.13942653762486681,-0.005875348885765888
0.8446951857148123,-0.1350006473076151,-0.005944861443348763
0.8447042147999083,-0.1305119623315227,-0.0060148098563972165
0.8446633805591415,-0.12596241959921636,-0.006085054812839556
0.8445723829038694,-0.12135398339205447,-0.0061554542179256344
0.8444309275607923,-0.1166886447355537,-0.00622586338527547
0.8442387261808671,-0.1119684207538503,-0.006296135240790786
0.843995496445878,-0.1071953540125356,-0.006366120539633076
0.8437009621723645,-0.10237151184916382,-0.006435668096403533
0.8433548534125972,-0.09749898569069278,-0.006504625028585014
0.8429569065522774,-0.09257989035708485,-0.00657283701322451
0.8425068644046276,-0.08761636335026717,-0.006640148556746565
0.8420044763005338,-0.082610564127628,-0.006706403277694146
0.8414494981743917,-0.07756467335921056,-0.006771444202094152
0.8408416926453098,-0.07248089216775715,-0.006835114071040642
0.8401808290933164,-0.06736144135075672,-0.0068972556599806965
0.8394666837302254,-0.06220856058365772,-0.0069577121090764445
0.8386990396648176,-0.05702450760342608,-0.00701632726390315
0.8378776869620035,-0.051811557371656894,-0.007072946025628349
0.8370024226956464,-0.046572001216486705,-0.007127414709702068
0.8360730509947398,-0.04130814595260307,-0.007179581411974299
0.8350893830826521,-0.03602231297870856,-0.007229296381044476
0.8340512373091734,-0.030716837351868045,-0.007276412395540023
0.8329584391751277,-0.02539406683825098,-0.007320785144918507
0.83181082134934,-0.020056360939873997,-0.007362273612291933
0.8306082236777856,-0.014706089897053371,-0.007400740457683653
0.8293504931847786,-0.009345633666391098,-0.007436052400049555
0.8280374840661031,-0.003977380874241836,-0.007468080596327059
0.8266690576740261,0.0013962722542599747,-0.007496701015719106
0.8252450824941785,0.006772922990394119,-0.0075217948073769796
0.8237654341143368,0.012150163220905178,-0.007543248659616494
0.8222299951851825,0.017525580590394305,-0.007560955148787623
0.8206386553731693,0.022896759666382358,-0.00757481307591881
0.8189913113056737,0.028261283126217944,-0.007584727789274479
0.8172878665086553,0.03361673296484674,-0.0075906114909980215
0.815528231337102,0.038960691722302467,-0.007592383526062862
0.813712322898583,0.044290743729626464,-0.007589970651821054
0.811840064970278,0.04960447637177413,-0.00758330728652186
0.8099113879098966,0.054899481365923535,-0.007572335735271441
0.807926228560941,0.060173356053466735,-0.007557006392018368
0.8058845301528084,0.06542370470383829,-0.007537277916277138
0.8037862421962578,0.07064813982822062,-0.007513117383442193
0.8016313203748038,0.07584428350106256,-0.007484500407696657
0.7994197264326219,0.08100976868725791,-0.007451411236681665
0.7971514280595762,0.08614224057275463,-0.007413842817262158
0.794826398773993,0.09123935789630504,-0.0073717968319015215
0.7924446178038225,0.09629879428002222,-0.0073252837053387285
0.7900060699668324,0.10131823955637878,-0.007274322581445683
0.7875107455504835,0.10629540108927159,-0.0072189412703274804
0.7849586401921321,0.1112280050867799,-0.007159176165912243
0.782349754760198,0.11611379790326401,-0.007095072134458268
0.7796840952369217,0.12095054732848735,-0.007026682374582576
0.77696167260332,0.1257360438614958,-0.006954068249584811
0.7741825027269231,0.13046810196705336,-0.006877299093002233
0.7713466062528538,0.13514456131251232,-0.006796451988483732
0.7684540084987772,0.13976328798308785,-0.006711611525212019
0.7655047393542167,0.14432217567360914,-0.006622869530232299
0.7624988331846945,0.14881914685493342,-0.006530324779161683
0.7594363287411179,0.15325215391333002,-0.006434082686855678
0.7563172690747897,0.15761918026127186,-0.006334254979695569
0.753141701458378,0.1619182414182063,-0.0062309593512329675
0.7499096773131388,0.16614738606001794,-0.006124319102985095
0.7466212521426382,0.17030469703603868,-0.006014462772216283
0.7432764854731758,0.17438829235260497,-0.005901523748568018
0.7398754408010688,0.17839632612230816,-0.005785639881411754
0.7364181855469082,0.1823269894782273,-0.005666953079796291
0.7329047910168583,0.18617851145257705,-0.005545608906845204
0.7293353323710277,0.18994915981934155,-0.0054217561704304595
0.7257098885988978,0.1936372419006009,-0.0052955465119067366
0.7220285425017616,0.197241105336386,-0.00516713399463802
0.7182913806820812,0.20075913881802174,-0.0050366746939848
0.7144984935396466,0.20418977278503564,-0.004904326290347673
0.7106499752743817,0.20753148008581923,-0.004770247666782515
0.706745923895617,0.21078277660233186,-0.004634598512614694
0.7027864412376207,0.21394222183923067,-0.004497538934386251
0.6987716329811589,0.21700841947789742,-0.00435922907537167
0.6947016086808336,0.21998001789590974,-0.004219828744795928
0.6905764817979301,0.22285571065257448,-0.004079497057784041
0.6863963697384899,0.22563423694120152,-0.003938392086965315
0.6821613938963158,0.22831438200884896,-0.0037966705265490386
0.6778716797006016,0.2308949775443158,-0.0036544873695822265
0.6735273566678777,0.23337490203519465,-0.0035119955989952444
0.6691285584579538,0.23575308109482684,-0.00336934589293839
0.6646754229335429,0.23802848776002422,-0.0032266863448125755
0.6601680922232447,0.2402001427604379,-0.0030841621983007553
0.6556067127875752,0.2422671147604636,-0.0029419155976142613
0.6509914354877258,0.2442285205745762,-0.0028000853530802117
0.6463224156567451,0.24608352535698524,-0.0026588067221131003
0.641599813172842,0.24783134276649552,-0.0025182112055358442
0.6368237925345139,0.2494712351074463,-0.0023784263591432875
0.6319945229372166,0.2510025134475877,-0.0022395756203345777
0.6271121783512984,0.25242453771373435,-0.002101778149580129
0.6221769376009334,0.25373671676601406,-0.001965148686434098
0.617188984443799,0.2549385084515071,-0.0018297974197544792
0.6121485076512535,0.25602941963804354,-0.001695829871750003
0.6070557010887819,0.25700900622889866,-0.0015633467954359469
0.601910763796489,0.25787687315909846,-0.001432444085049607
0.5967139000694295,0.25863267437401427,-0.001303212698950365
0.5914653195375779,0.2592761127908969,-0.0011757385945088388
0.5861652372452506,0.25980694024396694,-0.0010501026744742972
0.5808138737298031,0.26022495741364776,-0.0009263807442991173
0.5754114550994358,0.26053001374049434,-0.0008046434798932871
0.5699582131099523,0.26072200732434064,-0.0006849564052805496
0.5644543852403202,0.2608008848091562,-0.0005673798796304409
0.5589002147668964,0.2607666412540724,-0.00045196909314690326
0.5532959508361833,0.26061931999100885,-0.0003387740713040507
0.54764184853599,0.26035901246930016,-0.00022783968693272435
0.5419381689648792,0.2599858580876964,-0.00011920567967738448
0.5361851792997853,0.25950004401408217,-1.2906682361352048e-05
0.5303831528616908,0.2589018049932314,9.102774618087576e-05
0.5245323691792565,0.25819142314289273,0.00019257308222284458
0.5186331140502981,0.2573692277384708,0.00029170979261117333
0.5126856796010066,0.2564355949865497,0.0003884232849449546
0.5066903643428099,0.25539094778747773,0.00048270385281126184
0.5006474732267717,0.2542357554872136,0.0005745466163908194
0.49455731769542505,0.25297053361861116,0.0006639514587196283
0.4884202157319336,0.2515958436322995,0.0007509229578637258
0.48223649190647383,0.2501122926172951,0.0008354703152355194
0.4760064774197257,0.24852053301146473,0.0009176072802515267
0.4697305101433583,0.24682126230193568,0.000997352071503048
0.4634089346573905,0.2450152227155358,0.0010747272945835374
0.4570421022843031,0.24310320089932363,0.0011497598566893978
0.4506303711197731,0.24108602759125375,0.0012224808780847943
0.44417410605989677,0.23896457728100332,0.0012929256004960393
0.4376736788247597,0.23673976786096892,0.0013611332924773195
0.4311294679782095,0.2344125602674249,0.0014271471517671589
0.42454185894367763,0.2319839581118168,0.0014910142046342147
0.4179112440158941,0.2294550073021459,0.001552785202191903
0.4112380223683301,0.22682679565438313,0.0016125145136440986
0.4045226000562014,0.22410045249383223,0.0016702600164088697
0.3977653900148564,0.22127714824634448,0.0017260829830540072
0.3909668120533728,0.21835809401926817,0.0017800479649670996
0.38412729284317876,0.21534454117199814,0.0018322226726741892
0.37724726590151425,0.2122377808759713,0.0018826778527147067
0.3703271715695444,0.20903914366393592,0.0019314871609764995
0.3633674569849366,0.20574999896830254,0.001978727032393416
0.35636857604871186,0.20237175464836651,0.0020244765469091255
0.3493309893861833,0.19890585650617215,0.002068817291614695
0.34225516430179664,0.19535378779077084,0.0021118332189739393
0.3351415747276917,0.19171706869060637,0.0021536105010596896
0.32799070116580925,0.18799725581374324,0.002194237379735954
0.3208030306233764,0.18419594165563644,0.0022338040127353443
0.31357905654161083,0.18031475405412453,0.002272402315598199
0.3063192787174973,0.17635535563131308,0.002310125799459367
0.2990242032185015,0.1723194432220006,0.0023470694046906337
0.2916943422901021,0.16820874728828705,0.002383329330431123
0.28433021425603927,0.16402503131999382,0.002419002860064577
0.27693234341119566,0.159770091220515,0.0024541881827310676
0.26950125990704915,0.15544575467771288,0.002488984210991238
0.2620374996296585,0.15105388051946664,0.0025234903947934048
0.25454160407016857,0.1465963580534808,0.0025578065319275976
0.24701412018784963,0.142075106390962,0.0025920325751855543
0.23945560026571333,0.13749207375377637,0.0026262684364816336
0.2318666017587796,0.13284923676470867,0.00266061378822621
0.2242476871351006,0.12814859972045428,0.0026951678622800968
0.2165994237096813,0.12339219384699222,0.002730029246855566
0.20892238347147202,0.11858207653700499,0.0027652956817662594
0.20121714290364323,0.11372033056903554,0.0028010638524643434
0.19348428279739024,0.10880906330809867,0.002837429183338307
0.1857243880595522,0.10385040588749622,0.002874485630778444
0.17793804751436712,0.09884651237162151,0.002912325476548925
0.1701258536997223,0.09379955889957894,0.0029510391220350803
0.1622884026582953,0.08871174280948962,0.002990714883961725
0.154426293724018,0.08358528174340213,0.0030314387922026464
0.14654012930432983,0.07842241273278112,0.0030732943903224942
0.1386305146587206,0.07322539126460245,0.0031163625395098185
0.13069805767409493,0.06799649032814385,0.0031607212265737025
0.12274336863751954,0.06273799944262354,0.0032064453766859845
0.11476706000694213,0.057452223665905335,0.003253606671556231
0.10676974618049467,0.05214148258455757,0.0033022733737272563
0.09875204326501574,0.046808109285623865,0.0033525101576748428
0.09071456884444387,0.041454449310536164,0.0034043779483863405
0.08265794174874883,0.03608285959167398,0.0034579337680789306
0.07458278182407803,0.030695707372147763,0.0035132305916994824
0.06648970970480202,0.025295369109458298,0.00357031721182417
0.058379346588145295,0.019884229363757694,0.0036292381135474266
0.050252314012087115,0.014464679671509708,0.00369003335991649
0.04210923363721045,0.009039117405417938,0.0037527384884300003
0.033950727033167094,0.003609944621558772,0.0038173844190769837
0.025777415470411846,-0.0018204331052784697,0.003883997374346462
0.01758991971783949,-0.00724960785697956,0.003952598811588142
0.009388859846935138,-0.012675170557098662,0.004023205368051562
0.0011748550430209365,-0.018094712164280054,0.004095828818875074
-0.007051476575848996,-0.02350582487288238,0.004170476048237624
-0.01528951813182847,-0.02890610331953565,0.004247149033825832
-0.023538654151575175,-0.03429314579432296,0.004325844844706965
-0.03179827072146521,-0.039664555455246435,0.0044065556526354565
-0.040067755633332744,-0.04501794154461075,0.004489268756757239
-0.04834649852038764,-0.05035092060593751,0.0045739666216127566
-0.05663389098301237,-0.05566111770001029,0.00466062692827678
-0.06492932670418942,-0.060946167618643236,0.004749222638411356
-0.07323220155436153,-0.06620371609476543,0.004839722070948101
-0.08154191368557909,-0.07143142100741937,0.004932088991057901
-0.0898578636148415,-0.07662695358028408,0.005026282711010453
-0.09817945429659103,-0.08178799957235196,0.00512225820247335
-0.10650609118437021,-0.08691226045941265,0.005219966219750998
-0.11483718228170411,-0.09199745460502763,0.005319353433417852
-0.12317213818231905,-0.09704131841971422,0.005420362573758615
-0.1315103720998571,-0.10204160750709854,0.005522932583390443
-0.13985129988729234,-0.10699609779584159,0.005626998778408947
-0.14819434004629814,-0.11190258665619203,0.005732493017371208
-0.15653891372685735,-0.11675889400007211,0.005839343877405111
-0.16488444471744496,-0.12156286336365917,0.005947476836715175
-0.1732303594261491,-0.12631236297148435,0.006056814462740784
-0.18157608685312907,-0.13100528678113132,0.006167276605213201
-0.18992105855483815,-0.1356395555076806,0.006278780593352994
-0.19826470860046513,-0.1402131176271099,0.006391241436449342
-0.20660647352107087,-0.14472395035792604,0.006504572027067065
-0.21494579225191554,-0.14917006062036928,0.006618683346135858
-0.2232821060684875,-0.15354948597259707,0.006733484669188979
-0.23161485851675678,-0.15786029552331918,0.006848883773035263
-0.23994349533818482,-0.16210059082042044,0.006964787142168564
-0.24826746439002761,-0.16626850671517057,0.007081100174242269
-0.2565862155614709,-0.17036221220168213,0.007197727383963071
-0.2648992006861355,-0.17437991123133728,0.007314572604787499
-0.2732058734514865,-0.17831984350196184,0.007431539187836309
-0.28150568930567343,-0.18218028522158006,0.007548530197475579
-0.2897981053623184,-0.18595954984663654,0.007665448603048776
-0.2980825803037588,-0.1896559887946214,0.007782197466280912
-0.3063585742832348,-0.1932679921310817,0.007898680123913806
-0.3146255488264988,-0.1967939892310469,0.008014800365170185
-0.3228829667333023,-0.20023244941493595,0.008130462603683447
-0.33113029197920063,-0.20358188255905232,0.008245572043569276
-0.33936698961809103,-0.20684083968080785,0.008360034839354463
-0.3475925256858806,-0.2100079134988474,0.008473758249517106
-0.3558063671056566,-0.21308173896827529,0.008586650783430618
-0.3640079815947077,-0.21606099379120938,0.008698622341541305
-0.372196837573722,-0.21894439890291167,0.008809584348645613
-0.3803724040784621,-0.22173071893376298,0.008919449880168273
-0.38853415067419333,-0.22441876264736674,0.009028133781376223
-0.39668154737311706,-0.2270073833550805,0.009135552779495425
-0.40481406455503693,-0.22949547930728526,0.009241625588728125
-0.4129311728914607,-0.23188199406171187,0.009346273008196924
-0.42103234327331873,-0.23416591682915053,0.009449418012868875
-0.4291170467424561,-0.23634628279687384,0.009550985837537822
-0.4371847544270332,-0.23842217343010685,0.009650904053966238
-0.4452349374809492,-0.24039271675187815,0.009749102641308854
-0.45326706702738184,-0.24225708760158518,0.00984551404995941
-0.4612806141065168,-0.24401450787260495,0.00994007325897891
-0.4692750496275236,-0.24566424672927717,0.010032717827278855
-0.4772498443248156,-0.24720562080358235,0.010123387938745992
-0.485204468718616,-0.24863799437183115,0.010212026441506383
-0.49313839307983764,-0.24996077951167425,0.010298578881535916
-0.5010510873992695,-0.2511734362397349,0.010382993530831922
-0.5089420213610507,-0.2522754726301571,0.010465221410366411
-0.5168106643204005,-0.25326644491435385,0.010545216308045596
-0.5246564852855639,-0.25414595756223074,0.010622934791902947
-0.532478952903922,-0.25491366334515,0.010698336218754177
-0.540277535452209,-0.2555692633808899,0.010771382738542216
-0.5480517008307695,-0.25611250716084594,0.010842039294598678
-0.5558009165617863,-0.25654319255970665,0.010910273620045506
-0.5635246497914026,-0.25686116582783136,0.010976056230556577
-0.5712223672956576,-0.25706632156654236,0.011039360413694107
-0.5788935354901548,-0.2571586026865374,0.011100162215028835
-0.5865376204433772,-0.25713800034961676,0.011158440421246318
-0.5941540878935647,-0.25700455389390997,0.011214176540434193
-0.6017424032690678,-0.25675835074277853,0.011267354779737284
-0.6093020317120921,-0.2563995262975604,0.011317962020558733
-0.6168324381057507,-0.2559282638143151,0.01136598779147634
-0.6243330871043414,-0.255344794264718,0.011411424239033774
-0.6318034431667694,-0.254649396181246,0.01145426609655658
-0.639242970593039,-0.25384239548678705,0.011494510651132928
-0.6466511335637415,-0.25292416530880113,0.011532157708888867
-0.6540273961824689,-0.25189512577815004,0.01156720955867767
-0.6613712225210898,-0.25075574381271,0.011599670934292568
-0.668682076667826,-0.24950653288587174,0.011629548975301999
-0.6759594227780739,-0.24814805278002902,0.011656853186596393
-0.6832027251279209,-0.24668090932514922,0.011681595396725579
-0.6904114481703103,-0.24510575412251495,0.011703789715096162
-0.6975850565938144,-0.24342328425372076,0.011723452488088777
-0.7047230153839809,-0.24163424197500316,0.011740602254145917
-0.7118247898872211,-0.23973941439697896,0.011755259697872262
-0.7188898458772178,-0.23773963314986127,0.01176744760318094
-0.7259176496238298,-0.23563577403421934,0.011777190805511177
-0.7329076679644793,-0.23342875665734422,0.011784516143135193
-0.7398593683780124,-0.231119544055278,0.011789452407565106
-0.7467722190610253,-0.2287091423005617,0.011792030293064028
-0.7536456890066549,-0.22619860009575304,0.011792282345259473
-0.7604792480858343,-0.22358900835276188,0.011790242908851696
-0.7672723671310211,-0.22088149975804836,0.011785948074404636
-0.774024518022402,-0.21807724832372594,0.011779435624202805
-0.7807351737765882,-0.21517746892460832,0.011770744977153713
-0.7874038086378115,-0.21218341682123665,0.011759917132712294
-0.7940298981716355,-0.20909638716892115,0.01174699461380131
-0.8006129193611974,-0.20591771451282836,0.011732021408699842
-0.807152350705993,-0.20264877226914357,0.011715042911870751
-0.8136476723232229,-0.1992909721923351,0.011696105863697442
-0.82009836605171,-0.1958457638285459,0.011675258289100317
-0.8265039155584034,-0.19231463395513568,0.01165254943500406
-0.8328638064474762,-0.18869910600639533,0.011628029706628231
-0.8391775263720251,-0.1850007394854544,0.011601750602575728
-0.8454445651483756,-0.18122112936240076,0.011573764648696252
-0.8516644148729888,-0.17736190545863167,0.01154412533070526
-0.857836570041967,-0.17342473181745438,0.011512887025542753
-0.863960527673143,-0.16941130606095464,0.011480104931460724
-0.8700357874307364,-0.1653233587331523,0.011445834996833224
-0.8760618517525497,-0.16116265262946333,0.011410133847688578
-0.8820382259796713,-0.15693098211249007,0.011373058713969498
-0.8879644184886427,-0.1526301724141624,0.01133466735453351
-0.8938399408260385,-0.1482620789242561,0.01129501798091328
-0.8996643078453976,-0.14382858646531732,0.011254169179864042
-0.9054370378464359,-0.1393316085540268,0.011212179834733335
-0.9111576527164544,-0.13477308664904156,0.011169109045696674
-0.9168256780738527,-0.13015498938535808,0.011125016048911468
-0.9224406434136403,-0.1254793117952472,0.011079960134650534
-0.9280020822548276,-0.12074807451581857,0.011034000564485726
-0.9335095322895683,-0.11596332298328071,0.010987196487601677
-0.9389625355339081,-0.11112712661397295,0.010939606856329089
-0.944360638479985,-0.10624157797225481,0.01089129034099666
-0.949703392249513,-0.10130879192535126,0.010842305244210272
-0.954990352748366,-0.09633090478526414,0.01079270941467761
-0.9602210808220688,-0.09131007343787423,0.010742560160705735
-0.9653951424119865,-0.08624847445937342,0.010691914163508365
-0.9705121087119938,-0.0811483032201824,0.010640827390468472
-0.9755715563253909,-0.07601177297652678,0.010589355008510444
-0.9805730674218244,-0.07084111394986255,0.010537551297744207
-0.9855162298939556,-0.06563857239436174,0.010485469565551377
-0.9904006375136145,-0.06040640965268921,0.010433162061290706
-0.9952258900871619,-0.055146901200323256,0.010380679891806566
-0.9999915936097771,-0.04986233567869533,0.01032807293793012
-1.004697360418379,-0.04455501391744726,0.010275389772167905
-1.0093428093428831,-0.03922724794612891,0.010222677577776888
-1.013927565855487,-0.033881359995683966,0.01016998206942847
-1.018451262217679,-0.028519681490097232,0.010117347415666502
-1.0229135376246545,-0.023144552028602976,0.01006481616336593
-1.0273140383468262,-0.01775831835888034,0.010012429164399273
-1.0316524178681123,-0.012363333341688824,0.009960225504717726
-1.0359283370206893,-0.006961954907423814,0.009908242436052116
-1.0401414641158946,-0.0015565450050992538,0.009856515310436458
-1.0442914750709715,0.003850531455708516,0.009805077517753051
-1.0483780535313532,0.009256907669394927,0.009753960426493418
-1.0524008909881861,0.014660216004752272,0.009703193327923394
-1.0563596868908072,0.020058089080672824,0.009652803383833843
-1.0602541487538926,0.025448160846492027,0.009602815578050351
-1.0640839922590126,0.0308280676663096,0.00955325267186628
-1.067848941350335,0.036195449406603186,0.009504135163553463
-1.0715487283242373,0.04154795052642721,0.009455481252093851
-1.0751830939126024,0.04688322116946868,0.009407306805263482
-1.0787517873595849,0.052198918257212665,0.009359625332187432
-1.0822545664916616,0.05749270658245218,0.009312447960470878
