-0.23236353896090853,0.22560096865047571,0.001115854824210329
-0.22959860529934473,0.22226451330195438,0.0010610275145073998
-0.22679406859913784,0.21883958767888595,0.001003677797792727
-0.2239502742360999,0.21532760786346666,0.0009438863882536996
-0.22106757138291613,0.21173002624497445,0.0008817379517592202
-0.21814631299746248,0.2080483310119583,0.000817321051592114
-0.21518685581163416,0.20428404563675637,0.000750728089633205
-0.2121895603206801,0.20043872835233692,0.0006820552425681293
-0.20915479077303528,0.19651397162143172,0.0006114023926753976
-0.20608291516064023,0.19251140159790278,0.0005388730527444833
-0.20297430520973314,0.1884326775802542,0.0004645742846660729
-0.19982933637209663,0.18427949145716896,0.0003886166112333166
-0.19664838781673621,0.18005356714491758,0.0003111139206932438
-0.19343184242196315,0.17575666001645054,0.00023218336359170788
-0.19018008676784875,0.17139055632195022,0.00015194524146357676
-0.18689351112901154,0.16695707260058032,7.052288693263212e-05
-0.1835725094676923,0.1624580550831329,-1.1957465196970349e-05
-0.18021747942706606,0.15789537908523377,-9.536681625357055e-05
-0.1768288223247322,0.15327094839072775,-0.00017957355178376965
-0.17340694314631752,0.1485866946248265,-0.00026444359974709254
-0.16995225053911903,0.14384457661656255,-0.00034984059911760023
-0.16646515680570587,0.13904657975005624,-0.00043562607914708216
-0.16294607789739163,0.13419471530406574,-0.0005216596494955059
-0.15939543340748047,0.12929101977925717,-0.0006077992013799283
-0.15581364656418292,0.12433755421260005,-0.0006939011198331339
-0.15220114422308872,0.119336403478266,-0.0007798205070980059
-0.14855835685907726,0.11428967557438438,-0.0008654114171132349
-0.14488571855753785,0.10919950089498955,-0.0009505271009707235
-0.1411836670047664,0.10406803148647997,-0.0010350202631452948
-0.13745264347739727,0.09889744028790137,-0.0011187433282135047
-0.13369309283072425,0.09368992035436388,-0.001201548717691002
-0.12990546348575893,0.0884476840629087,-0.001283289136527598
-0.12609020741487076,0.08317296230015196,-0.001363817868706663
-0.12224778012584958,0.0778680036310544,-0.0014429890813014536
-0.11837864064422902,0.0725350734481944,-0.0015206581362463014
-0.1144832514937082,0.06717645310095992,-0.0015966819089862064
-0.11056207867450896,0.06179443900412135,-0.0016709191130752092
-0.10661559163950761,0.05639134172530387,-0.001743230629703016
-0.10264426326798225,0.05096948505094249,-0.0018134798410417469
-0.0986485698368216,0.045531205030377796,-0.0018815329662214848
-0.09462899098904651,0.04007884899783348,-0.0019472593986655789
-0.09058600969950245,0.034614774572108695,-0.00201053204344551
-0.0865201122375902,0.02914134863391836,-0.002071227653251612
-0.08243178812691168,0.023660946280922267,-0.002129227161521076
-0.07832153010171995,0.018175949760598335,-0.0021844160112194262
-0.07418983406007487,0.012688747381235987,-0.0022366844777368974
-0.07003719901362068,0.007201732401451362,-0.0022859279843377134
-0.06586412703391717,0.0017173018987557643,-0.0023320474085887725
-0.06167112319527263,-0.003762144382158537,-0.0023749493781953226
-0.05745869551404484,-0.009234205200616782,-0.002414546554685208
-0.053227354884394465,-0.014696479009711414,-0.002450757903410508
-0.04897761501049483,-0.020146565163536183,-0.0024835089483759365
-0.04470999233522151,-0.025582065140706583,-0.002512732010457201
-0.04042500596536532,-0.031000583782840797,-0.00253836642763938
-0.0361231775934325,-0.036399730546552836,-0.00256035875598489
-0.0318050314161158,-0.04177712076739334,-0.002578662950132191
-0.027471094049540318,-0.047130376934065056,-0.0025932405222293116
-0.023121894441406835,-0.05245712997114037,-0.0026040606783196804
-0.0187579637801744,-0.05775502052841853,-0.0026111004313205807
-0.014379835401441495,-0.06302170027498163,-0.0026143446898656796
-0.009988044691701866,-0.06825483319594138,-0.0026137863224212415
-0.005583128989666586,-0.0734520968898142,-0.0026094261962294556
-0.001165627485358041,-0.07861118386442126,-0.002601273190780373
0.0032639188828059466,-0.0837298028291816,-0.0025893441856647613
0.0077049675327086255,-0.08880567998165315,-0.0025736640228122554
0.012156974344773069,-0.09383656028617529,-0.002554265443270963
0.016619393769497347,-0.09882020874248106,-0.0025311889988346957
0.021091678936034794,-0.10375441164217276,-0.0025044829389707615
0.02557328176156433,-0.10863697781099596,-0.002474203073643359
0.03006365306119413,-0.11346573983489815,-0.0024404126127637437
0.034562242658142006,-0.11823855526792353,-0.0024031819831272197
0.03906849949393783,-0.12295330782007013,-0.0023625886238175663
0.04358187173839718,-0.12760790852332113,-0.0023187167611706727
0.04810180689912072,-0.13220029687415655,-0.0022716571644901093
0.052627751930281075,-0.13672844195095457,-0.00222150688379734
0.05715915334046734,-0.14119034350480056,-0.0021683689709777036
0.061695457299367554,-0.14558403302233758,-0.0021123521857497477
0.06623610974308054,-0.14990757475941188,-0.0020535706879396573
0.0707805564778608,-0.15415906674439014,-0.0019921437175843023
0.07532824328211356,-0.1583366417501503,-0.0019281952644157928
0.07987861600647095,-0.16243846823387503,-0.0018618537282975437
0.08443112067179516,-0.1664627512439027,-0.0017932515721870018
0.08898520356496947,-0.17040773329301634,-0.0017225249691937266
0.09354031133235367,-0.1742716951976747,-0.0016498134452840004
0.098095891070796,-0.1780529568828095,-0.001575259519155126
0.10265139041610957,-0.18174987815192994,-0.001499008340764758
0.10720625762893679,-0.18536085942238725,-0.0014212073299537575
0.11175994167794079,-0.18888434242575936,-0.001342005816545967
0.11631189232027792,-0.19231881087341682,-0.0012615546832458213
0.12086156017931989,-0.19566279108742604,-0.001180006012585741
0.1254083968196085,-0.19891485259703431,-0.001097512739100693
0.12995185481903904,-0.20207360870106306,-0.0010142283078280454
0.13449138783828124,-0.20513771699660976,-0.0009303063401478271
0.13902645068745895,-0.2081058798745273,-0.0008459003078925759
0.1435564993901204,-0.21097684498220887,-0.0007611632165680231
0.14808099124454163,-0.21374940565426037,-0.000676247298436723
0.1525993848824147,-0.2164224013116885,-0.0005913037161271983
0.15711114032498144,-0.21899471783027158,-0.0005064822773419776
0.16161571903668037,-0.22146528787881342,-0.0004219311611497454
0.16611258397638165,-0.2238330912280067,-0.0003377966562603463
0.17060119964629084,-0.22609715503065284,-0.00025422291159716285
0.17508103213860665,-0.22825655407399995,-0.00017135169939995834
0.1795515491800227,-0.23031041100496988,-8.932219101307615e-05
0.18401222017416596,-0.23225789652904977,-8.27074543935052e-06
0.18846251624206758,-0.23409822958362342,7.16692893304759e-05
0.19290191026076328,-0.23583067748651357,0.00015036776226931098
0.19732987690012163,-0.2374545560604981,0.00022769789266451247
0.2017458926579991,-0.23896922973455195,0.00030353643104330145
0.2061494358938205,-0.2403741116225525,0.0003777638079004712
0.2105399868606827,-0.24166866358016875,0.0004502642705035111
0.2149170277360784,-0.24285239624063665,0.0005209260080928055
0.21928004265133513,-0.2439248690301017,0.0005896412658322093
0.22362851771986236,-0.24488569016318762,0.000656306447898105
0.2279619410642975,-0.2457345166194273,0.0007208222101230848
0.2322798028426389,-0.24647105410116746,0.0007830935426337783
0.2365815952734508,-0.24709505697353443,0.0008430298429412159
0.24086681266022222,-0.24760632818702336,0.0009005449799566108
0.24513495141495903,-0.24800471918324815,0.0009555573494157576
0.24938551008108378,-0.24829012978436504,0.0010079899212015527
0.2536179893557163,-0.24846250806665815,0.0010577702790566612
0.2578318921114029,-0.24852185021875164,0.0011048306531772768
0.2620267234173599,-0.24846820038488995,0.0011491079461744772
0.2662019905602929,-0.24830165049370548,0.0011905437528820812
0.2703572030648512,-0.24802234007287144,0.0012290843744793786
0.27449187271377146,-0.24763045605001718,0.0012646808273838685
0.2786055135677645,-0.24712623254026436,0.001297288847353395
0.2826976419851939,-0.24650995062072345,0.001326868889219055
0.28676777664159403,-0.24578193809227336,0.0013533861226501503
0.29081543854907094,-0.24494256922893073,0.0013768104243304902
0.2948401510756299,-0.24399226451510053,0.0013971163669016999
0.29884143996446894,-0.24293149037098571,0.0014142832050040403
0.30281883335327736,-0.24176075886642112,0.0014282948587187936
0.3067718617935765,-0.24048062742338436,0.0014391398946886572
0.310700058270139,-0.23909169850742631,0.0014468115051640062
0.3146029582205215,-0.2375946193082533,0.0014513074851934633
0.31848009955474565,-0.23599008140968364,0.0014526302081471177
0.3223310226751624,-0.23427882044919313,0.0014507865997300975
0.32615527049653287,-0.23246161576725524,0.0014457881106131388
0.32995238846636216,-0.23053929004667487,0.0014376506877754763
0.3337219245855201,-0.22851270894210657,0.0014263947446238798
0.3374634294291864,-0.2263827806999414,0.0014120451299201413
0.3411764561681576,-0.22415045576873918,0.0013946310955178665
0.3448605605905543,-0.22181672640037614,0.0013741862628781755
0.34851530112397006,-0.2193826262420701,0.0013507485883029746
0.35214023885810464,-0.21684922991943814,0.0013243603267939549
0.3557349375679265,-0.21421765261073258,0.001295067994415503
0.3592989637374117,-0.21148904961239356,0.0012629223290104262
0.36283188658390936,-0.2086646158960453,0.0012279782490888836
0.3663332780831862,-0.20574558565705361,0.0011902948106833663
0.36980271299520573,-0.20273323185475037,0.0011499351619360548
0.3732397688907002,-0.1996288657444172,0.001106966495159614
0.37664402617859705,-0.1964338364011076,0.0010614599960885646
0.38001506813436375,-0.1931495302353699,0.0010134907900159963
0.3833524809293386,-0.1897773705009181,0.0009631378844897154
0.38665585366111727,-0.18631881679427717,0.0009104841082231299
0.3899247783850683,-0.1827753645464108,0.0008556160458594754
0.3931588501470524,-0.1791485445063169,0.0007986239682135453
0.3963576670174235,-0.1754399222165528,0.0007396017576031498
0.39952083012639117,-0.17165109748062699,0.0006786468278732723
0.40264794370082513,-0.16778370382216723,0.0006158600387095594
0.40573861510258474,-0.16383940793574653,0.0005513456038345853
0.40879245486845633,-0.15981990912921856,0.00048521099268049143
0.41180907675178124,-0.15572693875738286,0.00041756682513535226
0.4147880977658579,-0.15156225964676734,0.0003485267589681613
0.4177291382291985,-0.1473276655112827,0.0002782073695488857
0.4206318218127207,-0.14302498035846853,0.00020672802149579764
0.42349577558895024,-0.13865605788601656,0.00013421073190243314
0.4263206300833081,-0.13422278086822131,6.078002482121896e-05
0.42910601932755027,-0.1297270605319737,-1.3437223289819984e-05
0.4318515809154232,-0.1251708359218791,-8.831194741671121e-05
0.43455695606059114,-0.1205560732540479,-0.00016371306735597503
0.4372217896568841,-0.1158847652580748,-0.00023950767077440604
0.43984573034090557,-0.11115893050669375,-0.00031556120609000835
0.44242843055703135,-0.1063806127325671,-0.0003917376852483688
0.44496954662481675,-0.10155188013164396,-0.0004678998964105654
0.44746873880882065,-0.09667482465250124,-0.000543909626506049
0.4499256713908394,-0.09175156127106439,-0.0006196278935370522
0.45234001274453023,-0.08678422725009236,-0.0006949151884502899
0.45471143541238934,-0.0817749813828044,-0.0007696317263174176
0.4570396161850325,-0.07672600322002515,-0.0008436377064883406
0.45932423618271023,-0.07163949228022926,-0.0009167935813015817
0.4615649809389713,-0.06651766724187835,-0.0009889603328540723
0.4637615404863712,-0.06136276511746244,-0.0010599997572496415
0.46591360944410204,-0.056177040408683494,-0.0011297747556618188
0.4680208871074032,-0.050962764242253704,-0.0011981496314631677
0.47008307753859163,-0.04572222348582275,-0.001264990392591022
0.4720998896595325,-0.040457719843599006,-0.0013301650582391118
0.47407103734535194,-0.035171568931288255,-0.0013935439688870337
0.4759962395191757,-0.029866099330040304,-0.001455000098605773
0.4778752202476589,-0.02454365161916902,-0.0015144093685084596
0.4797077088370569,-0.019206577387493914,-0.00157165096015218
0.48149343992956994,-0.013857238223241728,-0.001626607627639868
0.48323215359968147,-0.00849800468254357,-0.001679166007121971
0.48492359545019553,-0.0031312552366666944,-0.0017292169223565316
0.4865675167076691,0.0022406248017708763,-0.0017766556849543515
0.4881636743169244,0.007615244373240688,-0.0018213823879136694
0.48971183103432,0.012990207785919063,-0.0018633021910369233
0.491211755519454,0.01836311584987629,-0.0019023255968211535
0.49266322242497024,0.023731567030116224,-0.0019383687154238413
0.49406601248413695,0.02909315861761931,-0.0019713535173277066
0.4954199125958713,0.03444548791741914,-0.0020012080723613482
0.49672471590688666,0.03978615345262128,-0.0020278667737775717
0.49798022189064683,0.04511275618315484,-0.002051270546147664
0.499186236422822,0.05042290073793276,-0.002071367035897432
0.5003425718529529,0.05571419665898782,-0.0020881107833890726
0.5014490470720447,0.060984259656048874,-0.0021014633755413103
0.5025054875758291,0.06623071286992653,-0.002111393578077993
0.5035117255234528,0.07145118814299119,-0.0021178774466016296
0.5044675997913718,0.07664332729494897,-0.0021208984158022524
0.505372956022253,0.08180478340205462,-0.0021204473662323944
0.5062276466687118,0.08693322207784432,-0.0021165226682047793
0.5070315310317377,0.09202632275342734,-0.0021091302024993045
0.5077844752936896,0.09708177995534292,-0.0020982833576987736
0.508486352545769,0.10209730457896914,-0.002084003004107352
0.5091370428099095,0.1070706251554625,-0.002066317444340506
0.5097364330550491,0.1119994891102124,-0.002045262340808999
0.5102844172077814,0.1168816640108112,-0.0020208806204510188
0.5107808961574103,0.12171493880257053,-0.0019932223571944947
0.5112257777554627,0.1264971250296548,-0.00196234463275493
0.5116189768097393,0.13122605803995482,-0.0019283113764914993
0.5119604150730116,0.13589959817188732,-0.0018911931851547548
0.5122500212264993,0.14051563192137748,-0.0018510671234620798
0.5124877308582853,0.14507207308736325,-0.001808016506531233
0.5126734864368467,0.1495668638942486,-0.0017621306652872341
0.512807237279906,0.15399797608982893,-0.0017135046960328809
0.5128889395188174,0.15836341201731405,-0.0016622391954378894
0.5129185560587294,0.1626612056601801,-0.0016084399822557224
0.5128960565347702,0.16688942365869366,-0.0015522178071203914
0.5128214172645225,0.17104616629706362,-0.0014936880518078418
0.5126946211970593,0.17512956846029304,-0.0014329704193679928
0.5125156578588244,0.179137800559918,-0.0013701886165442849
0.5122845232966432,0.18306906942793755,-0.0013054700298979578
0.5120012200181573,0.1869216191783534,-0.0012389453970446166
0.5116657569299745,0.19069373203585033,-0.0011707484743914102
0.5112781492738275,0.19438372913125956,-0.0011010157027348904
0.5108384185610315,0.19798997126355336,-0.001029885872042949
0.5103465925055276,0.20151085962822154,-0.0009574997866998217
0.5098027049557912,0.20494483651197928,-0.0008839999324417114
0.5092067958258797,0.20829038595384744,-0.0008095301461528784
0.5085589110258836,0.21154603437273448,-0.0007342352896288341
0.5078591023920342,0.21471035116172982,-0.0006582609283453604
0.5071074276167131,0.21778194924939392,-0.0005817530162002335
0.5063039501785915,0.2207594856283989,-0.0005048575871195634
0.5054487392731205,0.22364166185193612,-0.00042772045434331306
0.5045418697435741,0.226427224498363,-0.0003504869181256083
0.5035834220128369,0.22911496560461087,-0.0002733014825055879
0.5025734820161115,0.23170372306891907,-0.00019630758172446637
0.5015121411347064,0.23419238102349743,-0.00011964731678483507
0.5003994961310511,0.23657987017775067,-4.346120256959083e-05
0.4992356490850688,0.23886516813272352,3.211207413916652e-05
0.49802070733202536,0.2410472996674453,0.00010693588547590799
0.49675478340195395,0.24312533699786798,0.0001808758819492173
0.49543799496074525,0.24509840000910132,0.00025380020041772787
0.4940704647529773,0.24696565646165436,0.00032557966052734446
0.4926523205465452,0.2487263221723941,0.0003960879496153417
0.49118369507914034,0.2503796611709298,0.00046520179614581935
0.48966472600661437,0.2519249858321257,0.000532801131795885
0.48809555585325354,0.25336165698543556,0.0005987692423626629
0.4864763319639773,0.25468908400174206,0.0006629929077077006
0.4848072064584656,0.25590672485836946,0.0007253625309974898
0.4830883361872097,0.25701408618292204,0.0007857722575366059
0.4813198826894735,0.25801072327658403,0.0008441200835234157
0.4795020121531435,0.25889624011749773,0.0009003079550874411
0.47763489537643966,0.25967028934481623,0.0009542418579923597
0.4757187077314533,0.26033257222400696,0.0010058318984093712
0.47375362912947105,0.260882838593961,0.0010549923751823822
0.4717398439880418,0.2613208867964418,0.0011016418440192666
0.46967754119973726,0.261646563588385,0.0011457031740525303
0.4675669141025547,0.26185976403754074,0.001187103597218176
0.4654081604519072,0.2619604314019269,0.001225774750903623
0.46320148239414555,0.2619485569935436,0.0012616527143143408
0.46094708644155297,0.26182418002677743,0.001294678039004617
0.45864518344875477,0.2615873874519054,0.0013247957740107521
0.4562959885904831,0.2612383137740897,0.0013519554860151781
0.4538997213406383,0.2607771408582379,0.00137611127495769
0.4514566054525881,0.2602040977200855,0.0013972217854953573
0.44896686894064736,0.25951946030384243,0.0014152502146959354
0.44643074406268196,0.2587235512467311,0.0014301643163308713
0.4438484673037827,0.2578167396307293,0.0014419364021134933
0.4412202793609566,0.25679944072181976,0.0014505433402058376
0.4385464251287851,0.2556721156970349,0.0014559665512939499
0.4358271536860015,0.2544352713595771,0.0014581920025065697
0.4330627182829418,0.2530894598422833,0.0014572101994259825
0.43025337632982724,0.2516352782996945,0.0014530161764126648
0.42739938938583766,0.25007336858898327,0.0014456094854372607
0.42450102314893906,0.24840441693998455,0.001434994183584553
0.42155854744643134,0.24662915361456816,0.0014211788193645204
0.4185722362261847,0.24474835255558564,0.001404176417935454
0.4155423675485362,0.24276283102561805,0.0013840044653135024
0.41246922357882004,0.24067344923574577,0.0013606848916120678
0.4093530905805098,0.23848110996455568,0.0013342440533232677
0.4061942589089492,0.23618675816759602,0.0013047127146223083
0.40299302300565537,0.23379138057748336,0.0012721260276442067
0.39974968139317535,0.23129600529486036,0.0012365235116509241
0.39646453667048287,0.22870170137039628,0.0011979490309757632
0.39313789550889994,0.2260095783780159,0.0011564507716009377
0.38977006864853203,0.22322078597953415,0.0011120812161936585
0.3863613708952042,0.22033651348086547,0.0010648971173960215
0.3829121211178871,0.21735798937996734,0.0010149594691345667
0.37942264224660094,0.21428648090666622,0.000962333475686734
0.3758932612707862,0.21112329355450207,0.0009070885182137327
0.37232430923812704,0.20786977060471415,0.000849298118442729
0.36871612125381414,0.20452729264247482,0.0007890398991559141
0.3650690364802301,0.20109727706546177,0.0007263955411201286
0.3613833981370389,0.19758117758483942,0.000661450736068512
0.35765955350165807,0.19398048371870008,0.0005942951353253017
0.35389785391008804,0.19029672027799197,0.0005250222936466923
0.3500986547580702,0.1865314468449367,0.00045372960783479426
0.34626231550253955,0.18268625724391205,0.0003805182496684793
0.34238919966333303,0.17876277900474605,0.0003054930926845277
0.3384796748251104,0.1747626728183383,0.00022876263233526672
0.33453411263943533,0.17068763198449075,0.00015043889904510992
0.33055288882696143,0.16653938185179581,7.063736368834416e-05
0.3265363831796576,0.1623196792493926,-1.0523164985540753e-05
0.32248497956300176,0.15803031191036454,-9.292065144444441e-05
0.3183990659180634,0.15367309788651176,-0.00017642995343682241
0.3142790342633864,0.14924988495419172,-0.000260922951460443
0.3101252806965768,0.14476255001088012,-0.00034626868804902677
0.3059382053954897,0.1402129984620625,-0.0004323335172610513
0.30171821261890164,0.13560316359802654,-0.0005189812647214976
0.29746571070654626,0.1309350059600828,-0.0006060733985281665
0.2931811120783811,0.12621051269570327,-0.0006934692112892945
0.288864833232946,0.12143169690202765,-0.0007810260135084814
0.28451729474466425,0.11660059695715241,-0.0008685993384764072
0.2801389212599308,0.11171927583858314,-0.0009560431587665214
0.27573014149182273,0.10678982042820163,-0.0010432101143639653
0.27129138821326254,0.10181434080307313,-0.0011299517523836388
0.26682309824845657,0.09679496951139752,-0.0012161187782548345
0.2623257124624281,0.09173386083289319,-0.0013015613181666082
0.2577996757484579,0.08663319002289184,-0.0013861291924804858
0.2532454370132453,0.08149515253942002,-0.0014696721997257735
0.2486634491595976,0.07632196325254703,-0.0015520404106982818
0.24405416906645916,0.07111585563529096,-0.0016330844720864077
0.23941805756609,0.06587908093539528,-0.001712655918950064
0.23475557941820788,0.0606139073273172,-0.0017906074952787861
0.2300672032809125,0.055322619043807975,-0.0018667934817564386
0.22535340167821674,0.050007515486512506,-0.0019410700297623333
0.22061465096401767,0.04467091031507358,-0.002013295500543311
0.21585143128235085,0.03931513051429271,-0.002083330808399573
0.211064226523783,0.03394251543897644,-0.002151039766639916
0.20625352427781166,0.02855541583618279,-0.002216289434980669
0.2014198157811564,0.023156192844677674,-0.0022789504669882277
0.19656359586184344,0.017747216971514587,-0.0023388974560987403
0.19168536287900412,0.012330867045762514,-0.002396009278691291
0.18678561865832838,0.006909529149525673,-0.0024501694326439006
0.1818648684231363,0.0014855955265238056,-0.002501266369765721
0.17692362072105328,-0.003938536531367832,-0.0025491938204748026
0.17196238734629937,-0.00936046581908503,-0.0025938511090794563
0.16698168325762702,-0.014777788374176322,-0.0026351434580231107
0.16198202649196788,-0.020188098652629036,-0.002672982279468118
0.1569639380738744,-0.025588990723769196,-0.002707285452623434
0.15192794192086825,-0.03097805948314608,-0.002737977585264632
0.14687456474483274,-0.03635290188217608,-0.0027649902579521784
0.14180433594961203,-0.04171111817318823,-0.0027882622495251173
0.13671778752500421,-0.04705031316838688,-0.0028077397425317475
0.1316154539373585,-0.05236809751112676,-0.002823376507356015
0.12649787201700965,-0.05766208895778385,-0.0028351340639073182
0.12136558084280286,-0.06292991366840223,-0.002842981819861329
0.11621912162398146,-0.06816920750420524,-0.002846897184569149
0.11105903757972747,-0.0733776173299782,-0.002846865657890426
0.10588587381665905,-0.07855280231926134,-0.0028428808933515823
0.1007001772046025,-0.08369243526023654,-0.0028349447351816368
0.09550249625096635,-0.08879420386014938,-0.0028230672289336635
0.09029338097405304,-0.09385581204608075,-0.0028072666055582183
0.08507338277564905,-0.09887498125986834,-0.0027875692389544068
0.07984305431323702,-0.10384945174498025,-0.0027640095771831142
0.07460294937217336,-0.10877698382315736,-0.0027366300476836447
0.06935362273817272,-0.11365535915867075,-0.0027054809369881044
0.06409563007043537,-0.11848238200808361,-0.0026706202455758256
0.05882952777574638,-0.12325588045346192,-0.002632113518651566
0.053555872883865846,-0.12797370761704685,-0.00259003365376485
0.048275222924517115,-0.132633742855481,-0.002544460686312464
0.042988135806266786,-0.13723389293176946,-0.002495481554080753
0.0376951696975739,-0.14177209316325692,-0.002443189842088073
0.03239688291026889,-0.14624630854400783,-0.0023876855090798153
0.027093833785703784,-0.1506545348400916,-0.002329074597108229
0.021786580583795522,-0.15499479965639443,-0.0022674689256964044
0.01647568137516304,-0.15926516347370384,-0.002202985772139984
0.011161693936537317,-0.16346372065493942,-0.002135747539541319
0.005845175649601295,-0.16758860041953366,-0.002065881414198926
0.0005266834033940768,-0.17163796778509713,-0.0019935190139904126
-0.0047932264996087175,-0.17561002447563234,-0.0019187960293898553
-0.010113998433649076,-0.17950300979569078,-0.0018418518587513483
-0.015435077536007978,-0.18331520146999314,-0.0017628292394696872
-0.020755909789448475,-0.18704491644815746,-0.0016818738765975356
-0.026075942100755898,-0.1906905116742985,-0.0015991340704566985
-0.03139462237537086,-0.19425038482137671,-0.0015147603447301006
-0.03671139958812994,-0.1977229749902837,-0.0014289050764616142
-0.04202572385014705,-0.201106763373755,-0.0013417221293239075
-0.047337046471885816,-0.20440027388529614,-0.001253366491440928
-0.052644820022488666,-0.20760207375339904,-0.001163993918972466
-0.057948498385443255,-0.2107107740814065,-0.0010737605865843971
-0.06324753681067981,-0.2137250303734594,-0.0009828227458406578
-0.06854139196320473,-0.21664354302702735,-0.0008913363924626694
-0.07382952196838649,-0.21946505779258474,-0.0007994569433097207
-0.07911138645401858,-0.22218836620104676,-0.0007073389238405904
-0.08438644658929216,-0.22481230595962517,-0.0006151356667232768
-0.08965416512081745,-0.22733576131680294,-0.0005229990221668643
-0.09491400640583773,-0.22975766339715775,-0.0004310790804580117
-0.10016543644278404,-0.23207699050679076,-0.0003395239070949543
-0.10540792289932083,-0.23429276841013494,-0.0002484792908248583
-0.11064093513803479,-0.23640407057893156,-0.0001580885048063912
-0.1158639442399192,-0.23841001841417067,-6.84920810389368e-05
-0.12107642302580597,-0.24030978144179474,2.017240187661259e-05
-0.12627784607589573,-0.24210257748296243,0.00010777051765275944
-0.13146768974753462,-0.2437876727996639,0.000194171177980922
-0.13664543219138306,-0.24536438221646922,0.0002792468050853613
-0.1418105533661185,-0.24683206921917852,0.0003628734913612239
-0.14696253505180973,-0.2481901460311264,0.0004449311463452768
-0.15210086086209595,-0.2494380736678751,0.0005253036313156627
-0.1572250162552987,-0.2505753619710098,0.0006038788818596211
-0.16233448854458915,-0.25160156962172775,0.0006805490187856409
-0.16742876690732808,-0.25251630413488824,0.000755210447788981
-0.17250734239368962,-0.25331922183416705,0.0008277639483070312
-0.1775697079346744,-0.2540100278089318,0.0008981147520237059
-0.18261535834961118,-0.25458847585342986,0.0009661726115001184
-0.18764379035324102,-0.25505436838885376,0.0010318518594223593
-0.19265450256247096,-0.2554075563688221,0.0010950714589664813
-0.19764699550287976,-0.2556479391687898,0.0011557550457859903
-0.20262077161505146,-0.25577546445987304,0.001213830962128467
-0.20757533526080826,-0.2557901280675526,0.001269232283585647
-0.21251019272940808,-0.2556919738156918,0.0013218968389755684
-0.21742485224376817,-0.2554810933562842,0.0013717672238465145
-0.22231882396677122,-0.25515762598532205,0.0014187908080806806
-0.2271916200077063,-0.25472175844515577,0.001462919738060968
-0.23204275442889327,-0.2541737247136947,0.0015041109338473572
-0.23687174325253613,-0.2535138057807782,0.001542326081790086
-0.24167810446784718,-0.25274232941203023,0.0015775316229856512
-0.2464613580384823,-0.2518596699004916,0.0016096987379586188
-0.2512210259103244,-0.25086624780630906,0.0016388033279276218
-0.25595663201965185,-0.24976252968474547,0.0016648259929879115
-0.26066770230172587,-0.2485490278027601,0.0016877520075156195
-0.26535376469983185,-0.2472262998443973,0.001707571293070659
-0.27001434917480815,-0.24579494860520787,0.0017242783890461123
-0.27464898771509616,-0.244255621675917,0.001737872421282197
-0.2792572143473472,-0.2426090111155426,0.0017483570688326166
-0.2838385651476211,-0.24085585311415714,0.0017557405290404477
-0.288392578253215,-0.23899692764547759,0.0017600354810498248
-0.2929187938751605,-0.23703305810945854,0.001761259047848705
-0.2974167543114321,-0.23496511096505582,0.0017594327569070535
-0.3018860039609107,-0.23279399535331866,0.0017545824994440148
-0.3063260893381498,-0.23052066271096092,0.0017467384883271514
-0.31073655908899617,-0.22814610637455296,0.0017359352145767675
-0.31511696400711897,-0.22567136117546752,0.0017222114024188005
-0.31946685705150724,-0.2230975030257038,0.0017056099628008875
-0.3237857933649982,-0.22042564849470472,0.0016861779452581266
-0.32807333029390484,-0.21765695437727223,0.0016639664879878572
-0.332329027408815,-0.21479261725267498,0.0016390307659666266
-0.3365524465266392,-0.21183387303503118,0.0016114299369175168
-0.34074315173398984,-0.2087819965150367,0.0015812270849122972
-0.3449007094119783,-0.2056383008930956,0.0015484891613706147
-0.34902468826252236,-0.20240413730389478,0.001513286923197741
-0.3531146593362604,-0.19908089433244963,0.0014756948677834528
-0.35717019606217343,-0.19566999752162936,0.0014357911645675515
-0.36119087427902097,-0.19217290887115318,0.0013936575828625262
-0.3651762722686997,-0.18859112632802796,0.0013493794156110594
-0.36912597079163845,-0.18492618326837743,0.0013030453987456746
-0.37303955312434506,-0.18117964797058972,0.0012547476258099805
-0.37691660509922453,-0.17735312307968706,0.001204581457495864
-0.380756715146788,-0.1734482450627953,0.0011526454257488015
-0.3845594743403748,-0.16946668365556544,0.0010990411320943654
-0.38832447644350915,-0.1654101412993717,0.0010438731398431814
-0.39205131796001225,-0.16128035256908174,0.0009872488598392057
-0.39573959818698945,-0.1570790835911668,0.0009292784294273905
-0.3993889192708088,-0.1528081314518888,0.0008700745843317477
-0.4029988862661834,-0.14846932359527226,0.0008097525231536306
-0.4065691071984652,-0.14406451721053884,0.0007484297642228401
-0.41009919312924936,-0.13959559860865245,0.0006862259945610135
-0.41358875822538343,-0.1350644825875947,0.0006232629107477412
-0.4170374198314627,-0.13047311178596166,0.0005596640515149914
-0.4204447985458843,-0.12582345602444675,0.0004955546219347219
-0.4238105183005192,-0.12111751163475046,0.000431061309107955
-0.4271342064440469,-0.11635730077543399,0.00036631208931101967
-0.4304154938289829,-0.11154487073421536,0.0003014360266059755
-0.43365401490241023,-0.10668229321618933,0.00023656306297724716
-0.43684940780040954,-0.10177166361744007,0.00017182380011498852
-0.44000131444616003,-0.09681510028350661,0.00010734927302735523
-0.4431093806516639,-0.09181474375215708,4.327071572836442e-05
