-0.35993917066971787,-0.13513832873106613,-6.255975713391848e-05
-0.3630893263236352,-0.13059700018037132,-0.00013177127172779379
-0.36620040913044966,-0.12599744940489177,-0.0002014712887799064
-0.3692720563330126,-0.12134164485144938,-0.000271530221288531
-0.3723039086523775,-0.11663158098556656,-0.0003418168866350803
-0.3752956103505254,-0.11186927761137595,-0.00041219871020375265
-0.37824680929601817,-0.10705677917794633,-0.0004825419385188594
-0.3811571570326104,-0.10219615407145327,-0.0005527118618294351
-0.3840263088508352,-0.09728949389260898,-0.0006225730460055804
-0.3868539238625658,-0.09233891271875488,-0.0006919895735422079
-0.389639665078537,-0.08734654635001574,-0.0007608252933938479
-0.3923831994887958,-0.08231455153891441,-0.0008289440792893835
-0.3950841981460293,-0.0772451052028532,-0.0008962100960985502
-0.3977423362517007,-0.07214040361888056,-0.000962488073743339
-0.4003572932449036,-0.06700266160018238,-0.0010276435880677462
-0.40292875289382396,-0.061834111653764214,-0.0010915433479993138
-0.4054564033896773,-0.05663700311882597,-0.0011540554882563763
-0.40793993744296814,-0.05141360128537312,-0.0012150498667766704
-0.41037905238189565,-0.04616618649265926,-0.0012743983659668195
-0.4127734502527085,-0.04089705320711333,-0.0013319751967990508
-0.4151228379217901,-0.03560850907947119,-0.0013876572047122145
-0.41742692717923424,-0.030302873980905386,-0.0014413241762096572
-0.4196854348436507,-0.024982479018028365,-0.0014928591449876348
-0.4218980828679214,-0.019649665526733074,-0.0015421486963755821
-0.4240645984456097,-0.014306784044929861,-0.0015890832688245451
-0.42618471411770686,-0.00895619326433976,-0.0016335574511431698
-0.4282581678793881,-0.003600258961610526,-0.001675470274152568
-0.43028470328643303,0.0017586470908673652,-0.001714725495412776
-0.43226406956095853,0.007118148233953146,-0.00175123187566493
-0.43419602169609983,0.012475864049947953,-0.001784903445635152
-0.436080320559271,0.01782941150925948,-0.001815659761858819
-0.4379167329936317,0.023176406134692632,-0.0018434261502075606
-0.43970503191738636,0.028514463182401143,-0.0018681339358361212
-0.4414449964205422,0.03384119883841837,-0.001889720658312046
-0.4431364118587591,0.03915423142957159,-0.0019081302707478582
-0.44477906994393035,0.04445118264747435,-0.001923313321822632
-0.44637276883114263,0.04972967878418694,-0.0019352271196572167
-0.4479173132016796,0.05498735197803664,-0.001943835876594205
-0.4494125143417455,0.06022184146799877,-0.0019491108340293868
-0.450858190216606,0.06543079485495656,-0.0019510303665450416
-0.45225416553986336,0.07061186936808489,-0.001949580064706084
-0.4536002718376057,0.07576273313453895,-0.001944752795996738
-0.45489634750719593,0.08088106645057636,-0.0019365487434970187
-0.4561422378704921,0.0859645630521993,-0.0019249754220236346
-0.4573377952213193,0.0910109313833729,-0.0019100476715878212
-0.45848287886704414,0.09601789585985783,-0.0018917876281518112
-0.4595773551641317,0.10098319812668821,-0.0018702246717949152
-0.4606210975475979,0.1059045983073319,-0.001845395352528269
-0.46161398655430136,0.11077987624258656,-0.0018173432941230047
-0.46255590984005085,0.11560683271729448,-0.0017861190764387246
-0.4634467621905362,0.1203832906729982,-0.0017517800968566146
-0.46428644552612264,0.12510709640470982,-0.0017143904115332427
-0.4650748689005775,0.12977612074002723,-0.0016740205572961253
-0.4658119484938296,0.1343882601988997,-0.0016307473550996152
-0.466497607598889,0.13894143813242435,-0.0015846536960488183
-0.46713177660308075,0.14343360583913947,-0.0015358283110794345
-0.46771439296377415,0.14786274365737437,-0.0014843655254521016
-0.468245401178809,0.1522268620323126,-0.0014303649992805916
-0.4687247527518438,0.1565240025565287,-0.0013739314553637709
-0.4691524061528693,0.16075223898286542,-0.0013151743956314316
-0.4695283267741475,0.1649096782086269,-0.0012542078075438513
-0.469852486881851,0.16899446123017547,-0.0011911498618043445
-0.47012486556368943,0.1730047640671306,-0.0011261226027532677
-0.4703454486728204,0.17693879865548082,-0.0010592516328112188
-0.4705142287683491,0.18079481370902983,-0.000990665792328903
-0.47063120505272543,0.18457109554870724,-0.0009204968361817538
-0.4706963833063526,0.18826596889937994,-0.0008488791084194388
-0.47070977581971873,0.19187779765390395,-0.0007759492162444275
-0.47067140132336444,0.19540498560425487,-0.0007018457045505012
-0.47058128491599444,0.1988459771396702,-0.0006267087322021122
-0.4704394579910364,0.202199257911826,-0.0005506797511795907
-0.47024595816194403,0.20546335546715525,-0.000473901189654072
-0.4700008291865313,0.2086368398464936,-0.00039651613999044027
-0.46970412089061697,0.21171832415231123,-0.0003186680526072929
-0.46935588909124565,0.21470646508385652,-0.0002405004365506958
-0.46895619551974016,0.2175999634405978,-0.00016215656756402778
-0.46850510774482695,0.22039756459440413,-8.377920436022835e-05
-0.46800269909606196,0.22309805893095475,-5.5103137259593615e-06
-0.46744904858776964,0.22570028226090896,7.250919498981103e-05
-0.46684424084369375,0.22820311620140504,0.0001501397255268514
-0.4661883660225416,0.2306054885284875,0.00022724324010395914
-0.46548151974458957,0.23290637350108762,0.00030368349422216006
-0.4647238030195007,0.23510479215720204,0.0003793262606265242
-0.4639153221754904,0.23719981258292955,0.0004540395422419266
-0.46305618878996074,0.23919055015503682,0.0005276937739648896
-0.46214651962170894,0.2410761677577298,0.0006001620132573289
-0.4611864365448004,0.2428558759743101,0.0006713201195482878
-0.4601760664841829,0.24452893325439387,0.0007410469225063588
-0.4591155413531048,0.2460946460573662,0.0008092243792982764
-0.45800499799238675,0.24755236897273628,0.0008757377209979689
-0.45684457811158447,0.2489015048180484,0.0009404755883550774
-0.4556344282320676,0.2501415047149909,0.0010033301571725345
-0.45437469963202975,0.25127186814433133,0.001064197253579214
-0.453065548293433,0.2522921429802887,0.0011229764595159062
-0.4517071348508829,0.2532019255049378,0.0011795712087810115
-0.4502996245424193,0.2540008604032205,0.0012338888740064111
-0.44884318716220123,0.2546886407391201,0.00128584084495407
-0.4473379970150577,0.2552650079135353,0.0013353425985401643
-0.44578423287286867,0.25572975160436895,0.001382313761006032
-0.4441820779327363,0.25608270968932817,0.0014266781626641398
-0.4425317197769008,0.25632376815190994,0.0014683638856527355
-0.44083335033435234,0.25645286097102804,0.001507303305135049
-0.43908716584408575,0.25646996999471716,0.0015434331243779833
-0.4372933668199439,0.2563751247983299,0.001576694404141401
-0.43545215801699244,0.25616840252762596,0.0016070325868025124
-0.43356374839936807,0.25584992772713294,0.0016343975156307166
-0.43162835110954145,0.25541987215414347,0.0016587434496166701
-0.42964618343893624,0.2548784545786956,0.0016800290742455984
-0.4276174667998455,0.25422594056987013,0.0016982175085890404
-0.4255424266985885,0.25346264226872267,0.0017132763090715105
-0.4234212927098512,0.25258891814815715,0.0017251774702491654
-0.4212542984521573,0.25160517276003386,0.0017338974229165855
-0.4190416815644164,0.25051185646979496,0.0017394170298354124
-0.4167836836835008,0.2493094651788794,0.00174172157935494
-0.41448055042280374,0.2479985400351905,0.0017408007771699996
-0.41213253135173494,0.2465796671318711,0.0017366487364357075
-0.40973987997611416,0.24505347719463236,0.0017292639664320093
-0.4073028537194246,0.24342064525787663,0.001718649359943566
-0.4048217139048937,0.24168189032984744,0.0017048121794924697
-0.40229672573837105,0.23983797504703386,0.0016877640425327042
-0.3997281582919783,0.2378897053180513,0.0016675209056862372
-0.3971162844885083,0.23583792995721492,0.0016441030480712658
-0.39446138108655615,0.23368354030801738,0.0016175350537435212
-0.3917637286663673,0.23142746985671683,0.0015878457932417874
-0.38902361161639165,0.2290706938362366,0.0015550684041989507
-0.38624131812053797,0.22661422882057197,0.00151924027095013
-0.38341714014612366,0.2240591323098941,0.0014804030030397825
-0.38055137343252027,0.22140650230653458,0.0014386024125002676
-0.3776443174804976,0.21865747688202714,0.0013938884897452812
-0.3746962755422717,0.21581323373537556,0.0013463153778929533
-0.371707554612265,0.21287498974270758,0.001295941345305357
-0.36867846541858895,0.2098440004984653,0.0012428287561038224
-0.365609322415261,0.20672155984827115,0.0011870440383929361
-0.3625004437751699,0.20350899941359638,0.0011286576499005745
-0.35935215138380333,0.20020768810834505,0.0010677440407169212
-0.35616477083375353,0.19681903164745082,0.0010043816127923383
-0.35293863142001497,0.19334447204756705,0.000938652675832366
-0.3496740661360898,0.18978548711991164,0.0008706433992082223
-0.34637141167091356,0.186143589955307,0.0008004437594831659
-0.34303100840661305,0.18242032840143327,0.0007281474831391935
-0.339653200417106,0.17861728453228798,0.0006538519840749959
-0.3362383354675486,0.1747360741098188,0.0005776582954351442
-0.33278676501463383,0.170778346037668,0.0004996709953223691
-0.32929884420773875,0.1667457818069361,0.0004199981259397745
-0.3257749318909142,0.1626400949338411,0.0003387511057081929
-0.3222153906057047,0.1584630303891149,0.00025604463390586414
-0.31862058659477877,0.15421636401894448,0.00017199658738350197
-0.3149908898063448,0.14990190195722766,8.672790891784589e-05
-0.3113266738993176,0.14552148002887672,3.624867812331955e-07
-0.3076283162491934,0.1410769631438642,-8.697297487619124e-05
-0.3038961979545817,0.13657024468166667,-0.0001751490952110756
-0.30013070384433266,0.1320032458657236,-0.0002640339657887284
-0.29633222248518754,0.1273779151274892,-0.00035349330991850674
-0.29250114618987066,0.12269622745961842,-0.00044339065249944195
-0.2886378710255284,0.1179601837577909,-0.0005335875006078578
-0.28474279682240966,0.11317181015064241,-0.0006239435350083221
-0.2808163271826713,0.10833315731724105,-0.0007143168127134301
-0.2768588694891788,0.10344629979151575,-0.0008045639806567238
-0.27287083491416136,0.09851333525301911,-0.0008945405004766616
-0.26885263842756824,0.0935363838033848,-0.0009841008843381879
-0.26480469880496194,0.08851758722782256,-0.0010730989416424077
-0.26072743863477227,0.0834591082409829,-0.0011613880363945304
-0.25662128432472475,0.0783631297165175,-0.0012488213549160616
-0.25248666610724646,0.07323185389966276,-0.0013352521834997426
-0.24832401804364404,0.06806750160218208,-0.0014205341955155762
-0.24413377802683914,0.06287231137901834,-0.001504521747384159
-0.23991638778244068,0.057648538686031967,-0.0015870701827402256
-0.2356722928679269,0.052398455018232495,-0.0016680361440156626
-0.2314019426697061,0.04712434702795279,-0.0017472778905781988
-0.22710579039782214,0.041828515622465055,-0.0018246556224704735
-0.2227842930780702,0.036513275040597294,-0.0019000318087052717
-0.21843791154128875,0.031180951907977095,-0.0019732715189874337
-0.21406711040959672,0.025833884270606844,-0.0020442427576523674
-0.20967235807935006,0.020474420606560642,-0.0021128167985363126
-0.20525412670059812,0.01510491881568736,-0.0021788685194255586
-0.20081289215283027,0.009727745187306569,-0.002242276734671784
-0.1963491340168137,0.004345273345993438,-0.0023029245245095122
-0.1918633355423371,-0.0010401168243355085,-0.0023606995595703275
-0.18735598361169012,-0.006426040277702347,-0.002415494419057798
-0.18282756869872643,-0.011810107924254024,-0.0024672069010277554
-0.17827858482337663,-0.01718992776876592,-0.0025157403232113373
-0.17370952950149957,-0.022563106068741737,-0.0025610038128234826
-0.16912090368998225,-0.027927248511255744,-0.002602912583817785
-0.1645132117270236,-0.03327996140755046,-0.002641388200079941
-0.15988696126756205,-0.0386188529042716,-0.0026763588230965425
-0.1552426632138339,-0.04394153421009351,-0.002707759442693545
-0.1505808316410762,-0.04924562083636432,-0.0027355320895091234
-0.14590198371841573,-0.05452873385028107,-0.0027596260279483297
-0.14120663962501379,-0.05978850113899347,-0.0027799979284614325
-0.13649532246156368,-0.06502255868293122,-0.002796612018093208
-0.1317685581572664,-0.0702285518365552,-0.0028094402083659246
-0.12702687537243595,-0.0754041366146487,-0.0028184621996832013
-0.12227080539691244,-0.08054698098219175,-0.0028236655615741777
-0.1175008820444857,-0.0856547661458007,-0.002825045788236242
-0.1127176415435559,-0.09072518784466654,-0.0028226063289785103
-0.10792162242427954,-0.09575595763889042,-0.0028163585933159738
-0.10311336540246897,-0.10074480419309269,-0.002806321930614166
-0.09829341326053215,-0.10568947455316412,-0.0027925235843349484
-0.09346231072575473,-0.11058773541403279,-0.0027749986210839767
-0.08862060434624043,-0.11543737437633958,-0.0027537898348081956
-0.08376884236483662,-0.12023620118994725,-0.0027289476266358155
-0.0789075745913805,-0.12498204898225293,-0.002700529860990331
-0.07403735227360772,-0.12967277546933087,-0.002668601698742917
-0.06915872796706839,-0.134306264148001,-0.0026332354082928334
-0.06427225540439638,-0.13888042546699758,-0.0025945101555821413
-0.05937848936427672,-0.14339319797550093,-0.002552511774158205
-0.054477985540451315,-0.147842549447393,-0.0025073325164942355
-0.049571300411097356,-0.15222647797970157,-0.0024590707878638807
-0.04465899110890411,-0.15654301306380988,-0.002407830864140033
-0.03974161529216327,-0.16079021662812462,-0.0023537225949502513
-0.03481973101717556,-0.1649661840510156,-0.002296861093671186
-0.02989389661226224,-0.16906904514296456,-0.0022373664157821407
-0.024964670553654207,-0.173096965096985,-0.002175363227123371
-0.02003261134351468,-0.17704814540650124,-0.0021109804636181588
-0.015098277390333013,-0.1809208247500005,-0.002044350984019366
-0.010162226891908223,-0.184713279841895,-0.001975611217231523
-0.005225017721120967,-0.18842382624915385,-0.001904900805739058
-0.0002872073146723631,-0.1920508191733814,-0.0018323622466406213
0.004650647435052612,-0.19559265419813432,-0.001758140531749355
0.009587990284860183,-0.1990477680013782,-0.0016823827881700993
0.01452426574224511,-0.20241463903308915,-0.0016052379207077798
0.019458919163414582,-0.20569178815810407,-0.0015268562573974207
0.024391396847763147,-0.20887777926441492,-0.0014473891993762543
0.029321146128742745,-0.21197121983718822,-0.0013669888762431579
0.03424761546109087,-0.21497076149886912,-0.001285807807971031
0.03917025450439811,-0.21787510051580097,-0.0012039985743546387
0.04408851420301366,-0.22068297827185568,-0.0011217134928907342
0.04900184686230365,-0.22339318170962744,-0.001039104305899824
0.053909706221292694,-0.22600454373979273,-0.0009563218776105208
0.058811547521733155,-0.2285159436192825,-0.0008735159018388533
0.06370682757365977,-0.23092630729894986,-0.0007908346208068558
0.06859500481749944,-0.23323460774144542,-0.0007084245555579536
0.07347553938281669,-0.23543986521003832,-0.0006264302483416763
0.07834789314378483,-0.23754114752913705,-0.0005449940172576494
0.0832115297714818,-0.23953757031727843,-0.00046425572336914215
0.0880659147831165,-0.2414282971933595,-0.0003843525504200983
0.09291051558829808,-0.24321253995689035,-0.0003054187972169662
0.09774480153246565,-0.24488955874304394,-0.0002275856826680654
0.10256824393759999,-0.24645866215327367,-0.00015098116340896644
0.1073803161403421,-0.24791920736225967,-7.572976388261574e-05
0.1121804935276456,-0.24927060020193315,-1.952418687878256e-06
0.11696825357009136,-0.25051229522331264,7.023367304010739e-05
0.12174307585299315,-0.2516437957368687,0.00014071518149979444
0.12650444210542325,-0.25266465383211373,0.0002093827686658959
0.1312518362272854,-0.2535744703770935,0.00027613119966315145
0.13598474431456176,-0.2543728949984332,0.0003408594434603979
0.1407026546828579,-0.25505962604256827,0.0004034707633003599
0.14540505788936742,-0.25563441051876673,0.0004638727973021846
0.15009144675337496,-0.25609704402452305,0.0005219776296909129
0.15476131637541293,-0.25644737065388135,0.000577701853120948
0.1594141641551836,-0.25668528288921966,0.0006309666225693341
0.16404948980835451,-0.25681072147700246,0.0006816977012794879
0.1686667953823309,-0.25682367528798533,0.0007298254992371348
0.17326558527110492,-0.2567241811623318,0.0007752851046577902
0.17784536622927702,-0.25651232374007943,0.0008180163089594218
0.18240564738534062,-0.25618823527737095,0.0008579636256851516
0.18694594025431724,-0.2557520954488443,0.0008950763038291926
0.1914657587498246,-0.25520413113655666,0.0009293083360049435
0.195964619195657,-0.2545446162057968,0.0009606184618774355
0.20044204033695234,-0.2537738712681244,0.0009889701672633896
0.2048975433510175,-0.2528922634319554,0.0010143316792812
0.20933065185787972,-0.2519002060409998,0.0010366759579103968
0.21374089193062842,-0.25079815840083974,0.0010559806842957641
0.21812779210560942,-0.2495866254939262,0.0010722282461054777
0.22249088339253023,-0.24826615768325608,0.0010854057202255634
0.2268296992845333,-0.2468373504049818,0.0010955048530448242
0.23114377576829193,-0.24530084385019413,0.0011025220385553149
0.23543265133418165,-0.24365732263610745,0.0011064582944636107
0.2396958669865791,-0.24190751546686903,0.0011073192364776637
0.24393296625433927,-0.24005219478420262,0.0011051150509031227
0.248143495201501,-0.23809217640808958,0.0010998604656517377
0.2523270024382715,-0.23602831916768172,0.0010915747197330235
0.2564830391323397,-0.23386152452263162,0.001080281531268834
0.2606111590205697,-0.2315927361750187,0.00106600906403904
0.2647109184211259,-0.22922293967204033,0.0010487898925352387
0.26878187624608324,-0.22675316199962997,0.0010286609654684548
0.27282359401457723,-0.22418447116715384,0.0010056635676462828
0.27683563586655013,-0.22151797578333024,0.0009798432801049707
0.28081756857715306,-0.21875482462350426,0.0009512499383526964
0.28476896157186454,-0.21589620618840083,0.0009199375885518827
0.28868938694239055,-0.21294334825446679,0.0008859644414409698
0.29257841946341273,-0.20989751741590065,0.00084939282376976
0.2964356366102554,-0.20676001861845472,0.000810289126997433
0.30026061857754494,-0.20353219468507877,0.0007687237529787545
0.3040529482989385,-0.20021542583345903,0.0007247710563420355
0.3078122114680026,-0.1968111291854873,0.00067850928324223
0.3115379965603252,-0.19332075826867662,0.0006300205061543612
0.31522989485694863,-0.18974580250951834,0.0005793905543564391
0.3188875004692131,-0.18608778671875312,0.0005267089397373776
0.322510410365105,-0.18234827056850447,0.0004720687775543422
0.3260982243972053,-0.17852884806119731,0.0004155667017556648
0.3296505453323361,-0.174631146990157,0.00035730277448018744
0.3331669788830065,-0.1706568283917556,0.0002973803893418308
0.3366471337407587,-0.1666075859889419,0.00023590616810956617
0.3400906216115175,-0.16248514562595992,0.00017298985039800133
0.3434970572530449,-0.1582912646940293,0.00010874417599268307
0.34686605851460384,-0.1540277315477263,4.328475944716793e-05
0.3501972463789297,-0.14969636491177135,-2.3270043393905452e-05
0.35349024500661,-0.14529901327789407,-9.079927726991918e-05
0.3567446817829667,-0.14083755429141304,-0.0001591795380756051
0.3599601873675317,-0.13631389412713307,-0.0002282851323958664
0.36313639574620277,-0.13172996685413013,-0.00029798824623584054
0.3662729442861571,-0.12708773378896174,-0.00036815912313765167
0.36936947379359475,-0.1223891828368103,-0.00043866625183022664
0.3724256285743744,-0.11763632782003894,-0.0005093765635087377
0.3754410564975919,-0.11283120779361305,-0.0005801556387857905
0.37841540906214377,-0.10797588634681927,-0.000650867924297561
0.38134834146630087,-0.1030724508906939,-0.0007213769588849005
0.3842395126803065,-0.09812301193055888,-0.0007915456092022655
0.38708858552199593,-0.0931297023230534,-0.0008612363145365312
0.38989522673541815,-0.08809467651704495,-0.0009303113405437268
0.39265910707242235,-0.08302010977780475,-0.0009986330415349656
0.39537990137715356,-0.07790819739384061,-0.0010660641308638899
0.3980572886733812,-0.07276115386579447,-0.0011324679588874142
0.4006909522545638,-0.06758121207683358,-0.001197708797890126
0.40328057977653237,-0.06237062244399351,-0.0012616521332810928
0.4058258633526519,-0.05713165204996805,-0.0013241649602908651
0.4083264996512997,-0.051866583754885925,-0.0013851160853169371
0.4107821899954754,-0.046577715287667236,-0.0014443764309887415
0.4131926404643372,-0.041267358316613614,-0.0015018193439492772
0.4155575619964345,-0.03593783749895516,-0.0015573209042806329
0.4178766704943888,-0.030591489509154007,-0.0016107602354358585
0.420149686930751,-0.025230662045848888,-0.001662019813480789
0.4223763374547465,-0.019857712817416502,-0.0017109857743973773
0.42455635349959964,-0.014475008506223581,-0.0017575482181557114
0.42668947189011247,-0.009084923711747673,-0.001801601508225954
0.42877543495015913,-0.00368983987285386,-0.0018430445651746506
0.4308139906097427,0.0017078558303715704,-0.0018817811529728645
0.4328048925112511,0.007105771594712413,-0.0019177201566369366
0.4347479001145413,0.01250151213120098,-0.0019507758498267757
0.4366427788004733,0.017892679821024826,-0.0019808681510417765
0.43848929997251435,0.02327687588908157,-0.0020079228670809354
0.4402872411560315,0.028651701594181102,-0.002031871922471537
0.44203638609489504,0.03401475943477602,-0.00205265357361985
0.44373652484501885,0.03936365436898606,-0.002070212606497376
0.44538745386447387,0.04469599504757138,-0.002084500516746975
0.44698897609982063,0.05000939505840443,-0.002095475671174178
0.4485409010683222,0.0553014741808918,-0.002103103449679511
0.450043044935714,0.060569859648706294,-0.002107356366786998
0.45149523058922925,0.06581218741910784,-0.002108214172031289
0.4528972877055964,0.07102610344705884,-0.002105663928580065
0.454249052813754,0.07620926496227773,-0.002099700069588508
0.4555503693520506,0.08135934174732287,-0.002090324431907493
0.45680108771972744,0.08647401741475942,-0.0020775462668955716
0.4580010653225102,0.0915509906814335,-0.0020613822282155372
0.45915016661216795,0.0965879766378624,-0.002041856336628131
0.460248263119927,0.10158270801074556,-0.002018999921926947
0.4612952334836627,0.10653293641661002,-0.001992851542288618
0.46229096346882165,0.11143643360462356,-0.001963456881439629
0.46323534598306215,0.11629099268664195,-0.001930868624164461
0.4641282810846313,0.12109442935259901,-0.0018951463107980528
0.4649696759845297,0.12584458306940294,-0.0018563561714577683
0.46575944504254624,0.13053931826156573,-0.0018145709408751943
0.4664975097572737,0.1351765254718662,-0.0017698696547852955
0.46718379875024624,0.1397541225004286,-0.0017223374289190075
0.4678182477443648,0.14427005552068778,-0.0016720652217245755
0.4684007995368041,0.14872230017080817,-0.00161914958201237
0.46893140396661415,0.15310886261922427,-0.0015636923827771177
0.46941001787725517,0.15742778060307713,-0.0015058005425002171
0.4698366050743184,0.16167712443842988,-0.0014455857352729425
0.4702111362787059,0.16585499800125778,-0.0013831640911088118
0.47053358907555426,0.16995953967832117,-0.0013186558878303532
0.47080394785919877,0.17398892328714427,-0.0012521852359220998
0.4710222037744856,0.17794135896443525,-0.0011838797577382349
0.4711883546547437,0.1818150940223961,-0.0011138702624402448
0.471302404956735,0.18560841377248075,-0.0010422904180177356
0.4713643656929022,0.1893196423162664,-0.0009692764217147748
0.4713742543612339,0.19294714330320775,-0.0008949666701453381
0.4713320948730645,0.19648932065514235,-0.0008195014303353683
0.471237917479122,0.19994461925751086,-0.0007430225128762714
0.4710917586941321,0.203311525617345,-0.0006656729483161487
0.4708936612202766,0.20658856848816065,-0.0005875966678514322
0.47064367386979805,0.2097743194619714,-0.0005089381893136454
0.4703418514870297,0.21286739352871034,-0.00042984230937449493
0.46998825487011875,0.21586644960341422,-0.0003504538028181917
0.4695829506926977,0.21877019102158302,-0.0002709171296535444
0.4691260114257457,0.22157736600318265,-0.00019137615076066187
0.4686175152598658,0.224286768085805,-0.00011197385268876032
0.4680575460281891,0.2268972365275411,-3.2852082143224436e-05
0.4674461931301032,0.2294076566801582,4.584870937765015e-05
0.46678355145598327,0.23181696033320134,0.00012398971041235792
0.46606972131309066,0.23412412602966357,0.00020143398352328305
0.4653048083527871,0.2363281793538878,0.0002780466882048274
0.46448892349919585,0.23842819319237737,0.0003536952925462655
0.46362218287942725,0.24042328796820067,0.00042824977355012203
0.4627047077554691,0.24231263184968074,0.0005015828060706897
0.4617366244578285,0.2440954409340613,0.0005735699403975569
0.4607180643209963,0.24577097940683745,0.0006440897685654956
0.4596491636207939,0.2473385596774342,0.000713024079524569
0.4585300635136447,0.24879754249190578,0.0007802580033527564
0.4573609099778053,0.25014733702331826,0.000845680144737635
0.45614185375657484,0.2513874009404635,0.0009091827059936759
0.4548730503034935,0.25251724045553764,0.0009706615999174853
0.4535546597295293,0.2535364103513984,0.0010300165528148637
0.4521868467522431,0.2544445139890001,0.0010871511980609153
0.4507697806469135,0.255241203295582,0.001141973160577701
0.4493036351995955,0.25592617873416845,0.0011943941326331723
0.44778858866207993,0.25649918925491755,0.001244329941380481
0.44622482370871436,0.2569600322288332,0.0012917006085683615
0.444612527395041,0.25730855336433645,0.00133643040286129
0.44295189111820255,0.2575446466071697,0.0013784478852126565
0.4412431105790639,0.2576682540240871,0.0014176859477354929
0.4394863857459928,0.25767936567076555,0.0014540818465134608
0.4376819208202424,0.2575780194443498,0.0014875772287900849
0.43582992420287514,0.25736430092102763,0.0015181181549667425
0.433930608463168,0.2570383431790127,0.0015456551158299103
0.431984190308437,0.25660032660729615,0.0015701430454157777
0.42999089055522016,0.2560504787005112,0.0015915413299057686
0.4279509341017591,0.2553890738402409,0.0016098138129299227
0.42586454990171874,0.25461643306308446,0.0016249287976366524
0.4237319709390885,0.2537329238157847,0.0016368590458672825
0.4215534342042086,0.25273895969770754,0.0016455817747521332
0.41932918067086833,0.25163500019095225,0.001651078651021912
0.41705945527442556,0.250421550378363,0.0016533357833039219
0.41474450689089976,0.24909916064970078,0.0016523437126472744
0.4123845883169942,0.24766842639622813,0.001648097401494996
0.40997995625100614,0.24612998769395067,0.001640596221293765
0.40753087127458765,0.24448452897575285,0.0016298439389041677
0.4050375978353235,0.2427327786926586,0.0016158487019458615
0.40250040423009636,0.24087550896444246,0.0015986230231830512
0.39991956258921324,0.23891353521981054,0.0015781837640262667
0.3972953488612717,0.2368477158263663,0.0015545521171967164
0.3946280427987473,0.23467895171057032,0.001527753588569544
0.3919179279442886,0.23240818596789928,0.0014978179781822464
0.3891652916177095,0.23003640346340307,0.001464779360364413
0.38637042490367207,0.22756463042285494,0.0014286760629148932
0.38353362264005686,0.22499393401468276,0.001389550645222621
0.3806551834070212,0.22232542192286403,0.0013474498751976907
0.3777354095167487,0.2195602419109597,0.0013024247048500073
0.3747746070038965,0.2166995813774547,0.0012545302443240393
0.37177308561674816,0.2137446669025639,0.0012038257341700012
0.3687311588090847,0.21069676378665259,0.0011503745156042973
0.365649143732785,0.20755717558040934,0.0010942439984854338
0.36252736123117113,0.20432724360689686,0.0010355056267059794
0.35936613583311267,0.2010083464755919,0.0009742348406766853
0.3561657957479068,0.19760189958851054,0.0009105110365557531
0.3529266728609488,0.19410935463849677,0.0008444175218546199
0.349649102730209,0.190532199099734,0.0007760414670317486
0.3463334245835293,0.18687195571051768,0.0007054738526679328
0.34297998131675184,0.18313018194830397,0.0006328094118008185
0.3395891194926898,0.17930846949702522,0.0005581465669829102
0.3361611893409459,0.17540844370663528,0.00048158736161652607
0.33269654475858346,0.17143176304481927,0.00040323738511125634
0.32919554331164613,0.16738011854077184,0.0003232056914047049
0.32565854623752183,0.16325523322091487,0.00024160471038594305
0.3220859184481365,0.15905886153639198,0.00015855015176343312
0.31847802853395973,0.15479278878214137,7.41609009254586e-05
0.31483524876879526,0.1504588305073111,-1.144109364840846e-05
0.3111579551153216,0.14605883191674363,-9.813094185131436e-05
0.30744652723134025,0.14159466726321696,-0.00018578094269544994
0.30370134847667823,0.13706823923009104,-0.0002742607247229602
0.2999228059206832,0.1324814783039683,-0.0003634373964339929
0.29611129035023775,0.12783634213693865,-0.0004531757070494681
0.292267196278209,0.12313481489794079,-0.0005433382178857654
0.2883909219522386,0.11837890661273552,-0.0006337854845726622
0.2844828693637655,0.11357065249195081,-0.0007243762502944804
0.2805434442571634,0.10871211224662675,-0.0008149676501775394
0.2765730561388611,0.10380536939065856,-0.0009054154268847487
0.27257211828630296,0.0988525305295099,-0.0009955741574106801
0.26854104775659443,0.09385572463454739,-0.0010852974909979472
0.2644802653946658,0.0888171023023299,-0.0011744383980185121
0.26039019584077605,0.08373883499817578,-0.0012628494295820135
0.2562712675371679,0.07862311428332505,-0.0013503829875478447
0.2521239127336749,0.0734721510250161,-0.0014368916045290577
0.24794856749207284,0.06828817458880454,-0.0015222282333848675
0.24374567168895853,0.06307343201246905,-0.0016062465456053038
0.23951566901693305,0.05783018716087347,-0.0016888012378971987
0.23525900698386004,0.052560719861188106,-0.001769748346186082
0.23097613690996616,0.04726732501791547,-0.0018489455661546146
0.22666751392254772,0.041952311707217034,-0.001926252579345919
0.2223335969480471,0.036618002250098286,-0.0020015313837705956
0.21797484870126363,0.03126673126407908,-0.0020746466278704226
0.21359173567146633,0.02590084469305513,-0.0021454659466107937
0.20918472810518177,0.020522698815144173,-0.0022138602983989807
0.2047542999854367,0.015134659228406119,-0.00227970430145734
0.20030092900724555,0.009739099814430632,-0.0023428765682207225
0.19582509654914326,0.004338401679896492,-0.002403260036276532
0.1913272876405788,-0.0010650479236752408,-0.0024607422943251
0.18680799092499978,-0.006468856701629179,-0.002515215901608095
