-0.3101103042956443,0.22586141158543943,0.0014021813066410376
-0.3072958170905781,0.2225254953558166,0.0013412206428613084
-0.3044401573634755,0.21910110111871284,0.0012777555689333561
-0.30154366308757136,0.215589644412659,0.001211865294688508
-0.29860667582927786,0.21199257709541083,0.001143632946123535
-0.29562954074604825,0.20831138683292932,0.0010731455164781209
-0.2926126065850742,0.20454759658064162,0.0010004938128652815
-0.28955622568283074,0.20070276405699544,0.0009257723980331878
-0.28646075396547965,0.19677848120929448,0.0008490795268234993
-0.2833265509501405,0.192776373671775,0.000770517076880612
-0.2801539797470325,0.18869810021585534,0.0006901904731584276
-0.2769434070624889,0.18454535219245885,0.0006082086057666179
-0.2736952032028369,0.18031985296627828,0.0005246837406971561
-0.2704097420791332,0.1760233573418153,0.00043973142297438935
-0.2670874012127363,0.17165765098099317,0.00035347037177839056
-0.2637285617416906,0.16722454981210377,0.0002660223671020297
-0.26033360842788866,0.1627258994298114,0.00017751212751737646
-0.2569029296649683,0.15816357448589813,8.806717864694679e-05
-0.25343691748689345,0.15353947807039545,-2.1822880398707776e-06
-0.24993596757715578,0.14885554108270777,-9.310356645491427e-05
-0.2464004792785241,0.1441137215922952,-0.0001845615974583451
-0.2428308556032573,0.13931600418844445,-0.0002764191410385697
-0.23922750324368458,0.13446439931862011,-0.00036853695933269015
-0.23559083258304508,0.12956094261485462,-0.00046077401066355386
-0.23192125770646616,0.12460769420760166,-0.0005529876547123621
-0.22821919641194766,0.11960673802645008,-0.0006450338688833014
-0.22448507022120662,0.11456018108706859,-0.0007367674758489448
-0.22071930439022486,0.10947015276373108,-0.0008280423821924607
-0.21692232791932933,0.10433880404675575,-0.0009187118279852868
-0.21309457356262387,0.09916830678418055,-0.0010086286470572603
-0.20923647783657948,0.09396085290699292,-0.0010976455376307268
-0.20534848102757972,0.08871865363723377,-0.0011856153429014317
-0.20143102719820885,0.08344393867830538,-0.001272391341057678
-0.1974845641920608,0.07813895538682976,-0.0013578275441360366
-0.19350954363684075,0.07280596792543,-0.0014417790050176235
-0.18950642094552406,0.0674472563958406,-0.001524102131774474
-0.18547565531533405,0.062065115951796423,-0.001604655008481809
-0.18141770972429624,0.056661855891201464,-0.0016832977215199695
-0.17733305092512625,0.05123979872714006,-0.001759892690300547
-0.1732221494362095,0.04580127923736373,-0.0018343050012658278
-0.16908547952943365,0.04034864349196602,-0.00190640274393017
-0.16492351921463977,0.03488424785904589,-0.00197605734765746
-0.16073675022046585,0.029410457988256915,-0.0020431439178013925
-0.1565256579713652,0.023929647772243646,-0.0021075415697760576
-0.15229073156059433,0.01844419828607807,-0.0021691337595741685
-0.14803246371897877,0.012956496704927028,-0.0022278086092101753
-0.14375135077928092,0.0074689352003047575,-0.002283459225536299
-0.13944789263601298,0.0019839098153925953,-0.0023359840108619504
-0.13512259270055685,-0.0034961806799609094,-0.0023852869638016755
-0.13077595785147603,-0.008968935953812821,-0.002431277968784185
-0.12640849837992735,-0.014431955295390668,-0.002473873072675539
-0.12202072793010554,-0.01988283881603449,-0.002512994747003331
-0.1176131634346804,-0.025319188666669188,-0.0025485721343158235
-0.1131863250452129,-0.030738610270531333,-0.0025805412772702137
-0.10874073605756561,-0.03613871356975012,-0.0026088453291173395
-0.10427692283235063,-0.041517114284263586,-0.0026334347443355975
-0.09979541471048754,-0.04687143518143984,-0.0026542674482640627
-0.09529674392397272,-0.05219930735466988,-0.0026713089846929204
-0.09078144550198944,-0.05749837150910517,-0.0026845326404874347
-0.08625005717251641,-0.06276627925263004,-0.0026939195464486527
-0.08170311925961896,-0.06800069439008748,-0.002699458753748718
-0.07714117457663291,-0.07319929421871768,-0.0027011472854196836
-0.07256476831547559,-0.07835977082272204,-0.0026989901625207218
-0.0679744479323404,-0.08347983236483246,-0.0026930004047581372
-0.0633707630300528,-0.08855720437274624,-0.0026831990054841147
-0.05875426523738331,-0.09358963101828104,-0.0026696148811521697
-0.05412550808562995,-0.09857487638711279,-0.002652284795458271
-0.04948504688279609,-0.1035107257369809,-0.0026312532585451263
-0.044833438585701026,-0.10839498674228006,-0.002606572401791697
-0.04017124167036941,-0.1132254907230057,-0.002578301828849249
-0.035499016001051785,-0.11800009385608005,-0.002546508443717933
-0.030817322698231793,-0.12271667836715673,-0.0025112662567827256
-0.026126724005976574,-0.1273731537010835,-0.0024726561698436046
-0.021427783158985095,-0.13196745766929446,-0.002430765741281028
-0.01672106424968488,-0.13649755757250187,-0.0023856889325934104
-0.01200713209572103,-0.14096145129716586,-0.0023375258376276387
-0.007286552108172481,-0.14535716838433277,-0.0022863823958962507
-0.0025598901608194953,-0.14968277106955183,-0.002232370091435348
0.0021722875392266314,-0.1539363552927019,-0.0021756056387054173
0.006909414579235316,-0.15811605167668502,-0.0021162106570729237
0.01165092446662988,-0.16222002647407024,-0.002054311335433909
0.016396250752559793,-0.1662464824808974,-0.001990038088552053
0.02114482715302838,-0.17019365991697788,-0.0019235252066831124
0.02589608766735214,-0.17405983727215282,-0.0018549105000457474
0.030649466693748285,-0.17784333211809222,-0.0017843349396760636
0.03540439914186811,-0.18154250188533597,-0.0017119422961703636
0.04016032054211508,-0.18515574460539277,-0.001637878777778331
0.04491666715160799,-0.18868149961782196,-0.0015622926692579627
0.049672876056670826,-0.19211824824232682,-0.0014853339728448296
0.05442838527175225,-0.19546451441598622,-0.0014071540526225835
0.059182633834698115,-0.19871886529584223,-0.001327905283509903
0.06393506189832084,-0.20187991182714615,-0.0012477407060022111
0.0686851108182287,-0.20494630927764296,-0.0011668136877254097
0.07343222323689712,-0.20791675773834464,-0.0010852775927744415
0.0781758431639814,-0.21079000259130612,-0.0010032854597226155
0.08291541605288763,-0.2135648349449735,-0.0009209896890991306
0.08765038887363366,-0.2162400920377238,-0.0008385417410429509
0.09238021018204738,-0.2188146576102568,-0.000756091843751873
0.09710433018536219,-0.22128746224753576,-0.0006737887132570087
0.10182220080428254,-0.22365748369100186,-0.0005917792849656511
0.10653327573160308,-0.22592374712181082,-0.0005102084573302175
0.11123701048747484,-0.22808532541585644,-0.00042921884791821295
0.11593286247142089,-0.23014133937135725,-0.0003489505620784285
0.12062029101121101,-0.23209095790978895,-0.0002695409743223207
0.1252987574087115,-0.23393339825094675,-0.00019112452246707065
0.1299677249828315,-0.23566792606291914,-0.0001138325145185202
0.13462665910969132,-0.23729385558774746,-3.77929482082773e-05
0.1392750272601416,-0.23881054974353624,3.686965696002588e-05
0.14391229903476402,-0.24021742020376544,0.00011003441535489635
0.14853794619648614,-0.24151392745453992,0.00018158421880085188
0.15315144270094286,-0.2426995808304937,0.0002514058683961047
0.1577522647247172,-0.2437739385300455,0.00031939019489806147
0.16233989069159177,-0.24473660761068128,0.0003854321680456685
0.16691380129694092,-0.24558724396491585,0.0004494309952178365
0.17147347953039127,-0.24632555227756195,0.0005112902098526583
0.17601841069687577,-0.2469512859649106,0.0005709177500730139
0.18054808243620296,-0.24746424709640155,0.0006282260279805812
0.18506198474126034,-0.24786428629933774,0.0006831319900924026
0.1895596099749661,-0.24815130264717244,0.0007355571694021828
0.19404045288608032,-0.2483252435318735,0.0007854277295526077
0.19850401062398187,-0.24838610452084436,0.0008326745016053751
0.2029497827525132,-0.2483339291988587,0.0008772330138925445
0.207377271262991,-0.2481688089954418,0.0009190435154264457
0.2117859805864759,-0.24789088299811082,0.0009580509933359676
0.21617541760539055,-0.24750033775186406,0.0009942051847847961
0.22054509166457023,-0.2469974070452904,0.0010274605838122973
0.2248945145818272,-0.2463823716836503,0.0010577764435204776
0.22922320065810467,-0.24565555924926205,0.0010851167740109939
0.23353066668729364,-0.244817343849511,0.0011094503364547498
0.2378164319657811,-0.2438681458527824,0.0011307506336533967
0.24208001830179562,-0.24280843161260504,0.001148995897427247
0.24632095002461302,-0.24163871318027902,0.0011641690731378955
0.2505387539936814,-0.24035954800624804,0.0011762578016264087
0.2547329596077237,-0.23897153863046516,0.0011852543988194392
0.2589030988138724,-0.23747533236199014,0.0011911558332262382
0.26304870611689024,-0.2358716209480463,0.001193963701519402
0.2671693185885288,-0.2341611402327554,0.0011936842023614724
0.27126447587707636,-0.2323446698057599,0.0011903281086083318
0.27533372021714514,-0.23042303264093414,0.0011839107379888573
0.2793765964397485,-0.22839709472537678,0.0011744519223286277
0.2833926519827179,-0.2262677646788698,0.0011619759753537684
0.2873814369015113,-0.22403599336398095,0.001146511659079377
0.2913425038804637,-0.2217027734869783,0.0011280921487555344
0.29527540824453335,-0.21926913918971802,0.0011067549963127993
0.2991797079715984,-0.21673616563265688,0.0010825420922184234
0.30305496370535945,-0.21410496856913278,0.0010554996256244439
0.30690073876890783,-0.21137670391104607,0.0010256780426594512
0.31071659917901967,-0.20855256728606433,0.0009931320026873064
0.3145021136612402,-0.20563379358646147,0.0009579203323285562
0.3182568536658251,-0.20262165650968955,0.000920105977013905
0.3219803933846087,-0.19951746809076804,0.0008797559498139963
0.32567230976887224,-0.1963225782265601,0.0008369412772661129
0.32933218254828894,-0.19303837419198905,0.0007917369418963762
0.3329595942510261,-0.1896662801482304,0.0007442218211158036
0.33655413022508723,-0.18620775664289535,0.0006944786221503444
0.3401153786609814,-0.18266430010220058,0.0006425938126489646
0.34364293061580997,-0.17903744231509658,0.0005886575466001792
0.3471363800388631,-0.17532874990930233,0.0005327635851763606
0.35059532379882274,-0.17153982381916855,0.0004750092121168827
0.3540193617126694,-0.16767229874526385,0.00041549514325592274
0.3574080965763937,-0.1637278426055494,0.00035432542979875047
0.3607611341976139,-0.15970815597797713,0.0002916073549518028
0.364078083430202,-0.15561497153431508,0.0002274513235169981
0.3673585562110217,-0.1514500534649704,0.00016197074406978384
0.3706021675988805,-0.14721519689454732,9.528190335354302e-05
0.3738085358157965,-0.1429122272878427,2.7503832540388514e-05
0.3769772822906795,-0.13854299984594737,-4.124183496978359e-05
0.380108031705522,-0.13410939889208712,-0.00011083101451368673
0.3832004120441909,-0.12961333724680218,-0.00018113733016306293
0.3862540546439073,-0.1250567555920315,-0.000252032283991813
0.3892685942494923,-0.12044162182363466,-0.00032338543480579313
0.39224366907045277,-0.1157699303918546,-0.0003950645864836882
0.395178920840968,-0.11104370162919487,-0.00046693598602704466
0.39807399488283085,-0.10626498106515977,-0.0005388645313625425
0.40092854017138413,-0.10143583872728261,-0.0006107139888800622
0.4037422094044801,-0.09655836842784848,-0.000682347220626276
0.4065146590744767,-0.09163468703570317,-0.0007536264210056451
0.40924554954326914,-0.08666693373252982,-0.0008244133627691898
0.4119345451203377,-0.08165726925297054,-0.0008945696519966275
0.41458131414377614,-0.07660787510797146,-0.00096395699169994
0.4171855290642446,-0.07152095279073736,-0.0010324374535966847
0.4197468665317725,-0.06639872296469687,-0.0010998737575200314
0.4222650074853147,-0.06124342463290061,-0.0011661295578502707
0.4247396372449444,-0.05605731428830456,-0.0012310697362701442
0.42717044560654266,-0.05084266504442767,-0.0012945607000645963
0.42955712693882353,-0.045601765745918434,-0.0013564706851052668
0.43189938028251085,-0.04033692005861833,-0.0014166700625821414
0.43419690945146,-0.03505044553877186,-0.0014750316484701228
0.43644942313549717,-0.0297446726811025,-0.001531431014647835
0.4386566350047257,-0.024421943945551586,-0.001585746800520615
0.4408182638150298,-0.019084612762562268,-0.0016378610239403237
0.4429340335144858,-0.01373504251688315,-0.001687659390162181
0.4450036733503721,-0.008375605509965214,-0.0017350315975341608
0.4470269179764537,-0.003008681901130633,-0.001779871638578355
0.4490035075602008,0.0023633413721975347,-0.0018220780950968605
0.4509331878895884,0.007738071694801084,-0.0018615544259177885
0.45281571047911384,0.013113111893985892,-0.0018982092458905064
0.45465083267465894,0.018486061379271983,-0.0019319565947436088
0.45643831775681926,0.02385451730068962,-0.0019627161944347224
0.45817793504231896,0.02921607572479426,-0.0019904136936482438
0.45986945998312934,0.0345683328273917,-0.002014980898135568
0.4615126742629117,0.03990888610184537,-0.0020363559856421943
0.4631073658904108,0.04523533558172169,-0.002054483704227063
0.464653329289433,0.05054528507641775,-0.002069315552851248
0.46615036538505505,0.05583634341830983,-0.002080809943195138
0.4675982816857228,0.06110612571986202,-0.002088932341754939
0.4689968923609169,0.066352254639043,-0.0020936553913698313
0.4703460183140807,0.07157236165131645,-0.0020949590114396695
0.47164548725052924,0.07676408832639782,-0.0020928304762086046
0.47289513374008096,0.08192508760790786,-0.002087264470611453
0.47409479927417997,0.0870530250940017,-0.002078263123305818
0.4752443323173062,0.09214558031701306,-0.002065836016642694
0.4763435883524988,0.09720044802012481,-0.002050000173460288
0.4773924299208496,0.10221533942906216,-0.002030780020718788
0.478390726654855,0.10718798351680107,-0.002008207330126506
0.4793383553055472,0.11211612825929385,-0.001982321136038959
0.4802351997633588,0.11699754188023465,-0.0019531676310407518
0.4810811510727064,0.1218300140829209,-0.0019208000397444218
0.481876107440312,0.1266113572673105,-0.0018852784714595446
0.48261997423731406,0.13133940773042937,-0.0018466697524983265
0.4833126639952479,0.13601202684834998,-0.0018050472389896624
0.48395409639600906,0.14062710223803387,-0.0017604906111713518
0.48454419825593814,0.1451825488974161,-0.0017130856502190841
0.4850829035041953,0.149676310322198,-0.0016629239987502936
0.48557015315561575,0.1541063595979125,-0.0016101029062105304
0.4860058952782619,0.15847070046592854,-0.0015547249604092209
0.48639008495590835,0.1627673683621676,-0.0014968978065203094
0.48672268424571513,0.1669944314274162,-0.001436733854901187
0.48700366213135976,0.17114999148823112,-0.0013743499791104704
0.4872329944719151,0.1752321850075482,-0.0013098672055217163
0.48741066394676896,0.1792391840042206,-0.0012434103959362646
0.48753665999689266,0.18316919694082673,-0.0011751079245943777
0.4876109787627714,0.18702046957920102,-0.0011050913509701367
0.4876336230193141,0.19079128580325136,-0.0010334950897126227
0.48760460210806306,0.19447996840873538,-0.0009604560790643455
0.4875239318670217,0.19808487985977133,-0.0008861134490482894
0.48739163455842,0.20160442301196,-0.0008106081906680265
0.48720773879472906,0.20503704180208868,-0.0007340828273118094
0.4869722794632331,0.20838122190447864,-0.0006566810894921494
0.4866852976494586,0.21163549135412182,-0.0005785475939878907
0.4863468405597503,0.21479842113683073,-0.0004998275283869687
0.4859569614432743,0.21786862574669824,-0.0004206663419556853
0.48551571951371597,0.2208447637112299,-0.0003412094436851967
0.4850231798709268,0.22372553808457127,-0.0002616019082887522
0.4844794134227626,0.22650969690930586,-0.00018198819084476215
0.4838844968073376,0.2291960336473473,-0.00010251185070170408
0.48323851231590753,0.23178338758048933,-2.331528518185959e-05
0.48254154781657577,0.23427064418121307,5.546052645748153e-05
0.481793696679003,0.2366567354543797,0.0001336762684238382
0.4809950577002846,0.23894064025046052,0.00021119452284422695
0.4801457350321424,0.24112138455097487,0.0002878799930417123
0.4792458381095636,0.24319804172681941,0.000363599715471297
0.4782954815810029,0.24516973277018134,0.0004382232602200942
0.4772947852402482,0.24703562650073224,0.0005116229200408475
0.4762438739600369,0.24879493974680003,0.0005836738879483807
0.4751428776274934,0.25044693750221264,0.0006542544234652352
0.47399193108144627,0.2519909330595014,0.0007232460076554324
0.4727911740516697,0.25342628812014223,0.0007905334871338301
0.47154075110008115,0.2547524128825009,0.0008560052072828573
0.47024081156391606,0.2559687661081344,0.0009195531349484512
0.468891509500889,0.25707485516708517,0.0009810729709227742
0.4674930036363405,0.25807023606278595,0.001040464252552778
0.4660454573123599,0.2589545134371757,0.0010976304468409612
0.46454903843886536,0.2597273405566063,0.0011524790344278038
0.46300391944661495,0.2603884192790997,0.001204921584864468
0.46141027724211614,0.2609375000034939,0.0012548738235995478
0.45976829316439377,0.26137438160099474,0.0013022556911150634
0.4580781529435726,0.26169891132963047,0.001346991394654687
0.4563400466612255,0.2619109847320838,0.0013890094529915257
0.45455416871243415,0.2620105455173555,0.0014282427346838241
0.45272071776950706,0.26199758542669427,0.0014646284902649028
0.4508398967472969,0.26187214408420795,0.001498108378808651
0.44891191277005676,0.2616343088325508,0.0015286284893041761
0.44693697713977565,0.26128421455406575,0.0015561393572629365
0.44491530530593126,0.2608220434777421,0.0015805959769690334
0.4428471168365998,0.2602480249723331,0.001601957809768504
0.4407326353908616,0.259562435325963,0.0016201887887766038
0.4385720886924448,0.2587655975125388,0.0016352573203633816
0.4363657085045477,0.25785788094526935,0.0016471362827574743
0.43411373060578595,0.25683970121758104,0.001655803022086164
0.43181639476721,0.2557115198317098,0.0016612393461464892
0.4294739447303434,0.25447384391523803,0.0016634315161777155
0.4270866281861934,0.2531272259258356,0.001662370236879916
0.4246546967551904,0.2516722633444568,0.0016580506448968804
0.42217840596801476,0.2501095983572362,0.0016504722959542297
0.41965801524727403,0.24843991752632016,0.0016396391508155257
0.41709378788999707,0.2466639514498645,0.0016255595601904905
0.41448599105091527,0.24478247441142234,0.0016082462487002679
0.4118348957265052,0.24279630401894153,0.0015877162979750633
0.40914077673977095,0.24070630083358546,0.0015639911289296146
0.40640391272574794,0.23851336798858577,0.0015370964832318338
0.4036245861177147,0.2362184507983314,0.001507062403949746
0.40080308313410196,0.23382253635789235,0.001473923215331599
0.39793969376609273,0.23132665313317186,0.0014377175016438452
0.3950347117659099,0.22873187054187455,0.0013984880849616849
0.39208843463579224,0.22603929852547225,0.0013562820017771174
0.38910116361766167,0.22325008711234168,0.001311150478260076
0.3860732036834881,0.22036542597224096,0.0012631489039793317
0.3830048635263604,0.21738654396228277,0.001212336803861571
0.37989645555227447,0.21431470866455213,0.0011587778081394895
0.37674829587265113,0.21115122591550567,0.0011025396200130652
0.37356070429759747,0.20789743932727664,0.001043693980722497
0.3703340043299271,0.20455472980099604,0.000982316631706805
0.36706852315995414,0.20112451503222406,0.0009184872734989418
0.363764591661077,0.19760824900856905,0.0008522895209866528
0.360422544386166,0.19400742149955175,0.000783810854648448
0.3570427195647688,0.19032355753875138,0.0007131425673561103
0.35362545910114507,0.18655821689824686,0.000640379706319403
0.35017110857314004,0.182712993555342,0.0005656210097352706
0.3466800172319028,0.1787895151515355,0.0004889688376931222
0.3431525380024517,0.17478944244366848,0.00041052909687997336
0.33958902748508535,0.17071446874715115,0.0003304111586245856
0.33598984595763076,0.16656631937113703,0.000248727769818544
0.3323553573785169,0.16234675104547958,0.00016559495625471525
0.32868592939065255,0.15805755133927002,8.113191793000797e-05
0.32498193332608216,0.15370053807071754,-4.539084129925687e-06
0.32124374421138385,0.1492775587080958,-9.129284995120289e-05
0.3174717407737664,0.1447904897614398,-0.00017900137200465703
0.31366630544781116,0.14024123616463846,-0.0002675339762935597
0.3098278243827966,0.13563173064752884,-0.00035675747348843734
0.305956687450531,0.1309639330975584,-0.0004465363204259853
0.3020532882536096,0.12623982991054417,-0.0005367327922483389
0.29811802413399935,0.12146143333002044,-0.0006272071654127215
0.2941512961818441,0.11663078077463195,-0.0007178179117497198
0.290153509244371,0.11174993415299662,-0.0008084219036911674
0.2861250719347657,0.10682097916543297,-0.0008988746307259429
0.28206639664087335,0.10184602459192096,-0.000989030427074067
0.27797789953356966,0.0968272015656441,-0.0010787427104965545
0.2738600005746349,0.09176666283144357,-0.0011678642320808402
0.2697131235239523,0.08666658198850433,-0.0012562473367596658
0.265537695945842,0.08152915271658841,-0.0013437442342355498
0.2613341492143309,0.07635658798513213,-0.0014302072798939274
0.25710291851715106,0.07115111924453357,-0.0015154892651963938
0.2528444428582497,0.06591499559897349,-0.0015994437169519343
0.24855916505858797,0.06065048296013814,-0.001681925204769381
0.24424753175499997,0.055359863181246444,-0.0017627896558994756
0.23990999339687905,0.05004543317082678,-0.0018418946765807898
0.23554700424045671,0.04470950398574065,-0.0019190998789113411
0.23115902234043822,0.03935439990301175,-0.0019942672121781007
0.22674650953876066,0.03398245747008914,-0.0020672612974907815
0.2223099314502422,0.02859602453325301,-0.002137949764485419
0.21784975744489696,0.02319745924395937,-0.002206203588788409
0.213366460626697,0.017789129043016993,-0.0022718974288639115
0.2088605178085726,0.012373409622594145,-0.0023349099608079437
0.20433240948345363,0.006952683866164553,-0.0023951242096020313
0.19978261979116935,0.0015293407666201013,-0.0024524278752989384
0.1952116364810385,-0.0038942256770985346,-0.002506713652583549
0.1906199508700013,-0.009315617584373916,-0.002557879542134226
0.18600805779616303,-0.014732434337675501,-0.0026058291522045056
0.18137645556764198,-0.020142273746970127,-0.002650471988852321
0.17672564590663656,-0.0255427332328997,-0.0026917237332644123
0.17205613388865196,-0.030931411027712186,-0.002729506504657394
0.1673684278768516,-0.0363059073927993,-0.002763749107284103
0.16266303945152635,-0.04166382585156493,-0.0027943872601342433
0.15794048333470098,-0.0470027744362233,-0.0028213638079916314
0.15320127730992628,-0.05232036694700669,-0.002844628912596067
0.1484459421373324,-0.057614224222150845,-0.0028641402227553583
0.14367500146404777,-0.06288197541692228,-0.002879863022361504
0.13888898173011502,-0.06812125928985797,-0.0028917703553835252
0.13408841207006264,-0.07332972549430421,-0.0028998431270368568
0.12927382421031694,-0.07850503587326962,-0.0029040701804643426
0.12444575236266363,-0.0836448657555476,-0.002904448348405403
0.1196047331139919,-0.08874690525101638,-0.0029009824794764606
0.11475130531257534,-0.09380886054299199,-0.0028936854388357676
0.10988600995116383,-0.09882845517548917,-0.0028825780831578584
0.1050093900471784,-0.10380343133323966,-0.002867689209995435
0.10012199052031606,-0.10873155111232519,-0.00284905548175806
0.09522435806788533,-0.11361059777930407,-0.002826721324686091
0.09031704103820305,-0.11843837701674514,-0.0028007388033433975
0.08540058930239171,-0.12321271815313033,-0.0027711674712921686
0.0804755541249217,-0.12793147537514732,-0.0027380741987462517
0.07554248803324597,-0.13259252892046483,-0.0027015329781247977
0.0706019446868746,-0.13719378624916473,-0.0026616247085444046
0.06565447874623517,-0.14173318319209688,-0.0026184369603945486
0.06070064574165971,-0.14620868507452245,-0.0025720637212370274
0.05574100194283236,-0.15061828781351863,-0.0025226051243547837
0.050776104229022866,-0.1549600189877316,-0.0024701671613482907
0.04580650996041971,-0.15923193887818304,-0.0024148613802383147
0.04083277685086378,-0.1634321414789583,-0.002356804570582105
0.03585546284226888,-0.16755875547672935,-0.0022961184371458566
0.030875125980999014,-0.17160994519819323,-0.0022329292636996717
0.0258923242964552,-0.17558391152463276,-0.0021673675685124957
0.020907615682105567,-0.17947889277293438,-0.0020995677531238798
0.01592155777917356,-0.18329316554252162,-0.002029667745957449
0.01093470786317848,-0.18702504552778604,-0.001957808642318123
0.005947622733502369,-0.19067288829571563,-0.0018841343422821392
0.0009608586061360721,-0.19423509002853578,-0.0018087911879464719
-0.004025028990263399,-0.1977100882312873,-0.0017319276014530754
-0.009009485314893095,-0.20109636240437,-0.0016536937251444264
-0.01399195651181136,-0.20439243468117899,-0.0015742410651408787
-0.018971889703361666,-0.20759687043105116,-0.0014937221395583406
-0.023948733079962252,-0.2107082788278261,-0.00141229013250763
-0.02892193598622969,-0.21372531338440143,-0.0013300985549354485
-0.0338909490034226,-0.2166466724537346,-0.0012473009132821832
-0.03885522402820893,-0.21947109969680634,-0.0011640503868445412
-0.043814214347776506,-0.22219738451811705,-0.0010804995146422153
-0.04876737471132159,-0.22482436246933662,-0.0009967998924981824
-0.05371416139796438,-0.22735091562177076,-0.0009131018809526237
-0.058654032281153325,-0.22977597290834187,-0.0008295543245415453
-0.06358644688963164,-0.23209851043581212,-0.0007463042828836455
-0.06851086646505038,-0.23431755176799854,-0.0006634967739334301
-0.07342675401632148,-0.23643216818074733,-0.0005812745296755786
-0.0783335743708126,-0.23844147888944583,-0.0004997777644556048
-0.08323079422249263,-0.24034465124985693,-0.0004191439560653655
-0.08811788217714275,-0.24214090093306204,-0.0003395076396293305
-0.09299430879475275,-0.24382949207529636,-0.00026100021426904614
-0.09785954662922625,-0.24540973740345323,-0.00018374976245916046
-0.10271307026552139,-0.246880998337024,-0.00010788088192893069
-0.10755435635435537,-0.24824268506722721,-3.35145299084557e-05
-0.1123828836446025,-0.24949425661406383,3.923212053094214e-05
-0.11719813301351556,-0.2506352208620181,0.00011024581233765477
-0.12199958749489997,-0.2516651345751028,0.00017941732487748968
-0.12678673230536902,-0.2525836033919253,0.00024664158323864713
-0.13155905486880676,-0.2533902818014291,0.00031181775684472555
-0.13631604483916293,-0.25408487309994005,0.00037484934780200813
-0.1410571941217015,-0.25466712933012325,0.0004356442694281667
-0.14578199689282118,-0.25513685120242985,0.0004941149154259348
-0.15048994961856305,-0.25549388799958955,0.0005501782201774188
-0.1551805510719165,-0.25573813746467844,0.000603755710642707
-0.15985330234903056,-0.2558695456732675,0.000654773550350511
-0.16450770688443384,-0.2558881068901326,0.0007031625759689345
-0.169143270465362,-0.25579386341098326,0.0007488583269413172
-0.17375950124528733,-0.25558690538964457,0.0007918010686656824
-0.17835590975674012,-0.25526737065110455,0.000831935809686828
-0.1829320089235089,-0.2548354444908179,0.0008692123133577792
-0.18748731407230013,-0.25429135946063763,0.0009035851044123836
-0.19202134294393605,-0.2536353951417262,0.0009350134708734823
-0.19653361570416397,-0.25286787790478066,0.0009634614617015646
-0.20102365495414737,-0.2519891806578885,0.000988897880567301
-0.20549098574070557,-0.2509997225823164,0.0010112962761080573
-0.20993513556636548,-0.24989996885651808,0.0010306349290036111
-0.2143556343992858,-0.24869043036863459,0.0010468968361800146
-0.21875201468311192,-0.24737166341774758,0.0010600696924230378
-0.22312381134681714,-0.24594426940413391,0.0010701458696540708
-0.22747056181458372,-0.24440889450875972,0.0010771223940919182
-0.2317918060157763,-0.24276622936224107,0.0010810009214937283
-0.23608708639505832,-0.24101700870348944,0.0010817877106375385
-0.24035594792270146,-0.2391620110282509,0.0010794935951777035
-0.24459793810513797,-0.23720205822773957,0.001074133953972951
-0.24881260699580515,-0.23513801521755728,0.0010657286799551267
-0.2529995072063317,-0.2329707895570839,0.0010543021475749495
-0.2571581939181164,-0.23070133105951413,0.001039883178829453
-0.2612882248943508,-0.22833063139270898,0.0010225050078443445
-0.26538916049253797,-0.22585972367102136,0.0010022052439534095
-0.2694605636775627,-0.22328968203824706,0.000979025833186442
-0.273502000035369,-0.22062162124184265,0.0009530130180471273
-0.27751303778730374,-0.21785669619854237,0.000924217295432968
-0.2814932478051883,-0.21499610155149504,0.0008926933725208668
-0.28544220362718187,-0.21204107121903118,0.0008585001204144982
-0.2893594814745042,-0.20899287793515675,0.0008217005253232663
-0.29324466026908785,-0.2058528327818576,0.000782361637017612
-0.2970973216522342,-0.20262228471328214,0.0007405545142818568
-0.3009170500043499,-0.19930262007185487,0.0006963541670638237
-0.3047034324658453,-0.1958952620963538,0.0006498394950003462
-0.30845605895927825,-0.192401670421967,0.0006010932219796319
-0.3121745222128311,-0.18882334057232145,0.0005502018263854942
-0.31585841778521184,-0.1851618034434547,0.0004972554666549122
-0.3195073440920728,-0.18141862477967668,0.00044234790176940676
-0.32312090243404357,-0.17759540464124143,0.0003855764062925783
-0.32669869702647675,-0.17369377686372262,0.0003270416795610275
-0.33024033503100775,-0.1697154085089569,0.0002668477486340012
-0.3337454265890304,-0.16566199930738912,0.00020510186460870203
-0.33721358485719166,-0.16153528109162174,0.00014191439191346293
-0.34064442604500866,-0.15733701722093824,7.739869020014458e-05
-0.3440375694547106,-0.15306900199653672,1.16709884703483e-05
-0.34739263752340677,-0.14873306006717604,-5.5149748912458615e-05
-0.35070925586767976,-0.14433104582490178,-0.00012294196465087974
-0.3539870533306991,-0.1398648427904856,-0.00019158165968105937
-0.3572256620319467,-0.135336362988177,-0.0002609425533479747
-0.3604247174196403,-0.13074754630933302,-0.00033089625282088907
-0.36358385832593215,-0.12610035986446025,-0.00040131243194055697
-0.3667027270249568,-0.12139679732317135,-0.00047205901964421284
-0.36978096929378723,-0.11663887824153173,-0.0005430023980640679
-0.37281823447635193,-0.11182864737624496,-0.0006140076103400753
-0.37581417555035274,-0.1069681739851039,-0.0006849385781282673
-0.3787684491972089,-0.10205955111311521,-0.000755658328722238
-0.3816807158750403,-0.09710489486369077,-0.0008260292316376243
