1.2993865411563021,0.13212922598504487,-0.006976331258156814
1.3013603876439652,0.1271973545536985,-0.007139177139048932
1.3033310811387888,0.12221708060892068,-0.007302153933589279
1.3052981214015515,0.1171905162735684,-0.007465201147843655
1.3072610051521207,0.11211979456363978,-0.0076282569802494085
1.309219226237179,0.10700706855055321,-0.007791258389346028
1.311172275801686,0.10185451051460688,-0.007954141165707192
1.313119642463956,0.09666431108962766,-0.00811684000811777
1.3150608124942087,0.09143867839881027,-0.008279288604026224
1.316995269996436,0.08617983718174216,-0.008441419714288552
1.3189224970934068,0.08089002791260415,-0.008603165262204388
1.3208419741146116,0.07557150590953397,-0.008764456426829093
1.3227531797869272,0.07022654043513774,-0.00892522374052777
1.3246555914277645,0.06485741378813441,-0.009085397190717976
1.3265486851404344,0.059466420386120315,-0.009244906325727794
1.3284319360114525,0.05405586583944429,-0.009403680364674656
1.3303048183094743,0.048628066016190345,-0.009561648311248214
1.3321668056855387,0.04318534609827282,-0.009718739071257532
1.3340173713742678,0.03773003962865973,-0.0098748815737792
1.3358559883956582,0.03226448754975291,-0.010030004895718621
1.3376821297570727,0.026791037232969533,-0.010184038389571983
1.3394952686550246,0.02131204149958739,-0.010336911814151346
1.341294878676329,0.015829857632937646,-0.010488555468010058
1.343080433998178,0.01034684638205197,-0.010638900325280575
1.3448514095866781,0.004865370956897318,-0.010787878173611801
1.3466072813933816,-0.0006122039846395673,-0.010935421753868616
1.3483475265493214,-0.006083513357824554,-0.01108146490123239
1.350071623556061,-0.011546192679978112,-0.011225942687318314
1.351779052473252,-0.016997879106943427,-0.011368791562903486
1.353469295102195,-0.022436212476818727,-0.01150994950083907
1.355141835164893,-0.027858836360611417,-0.011649356138700816
1.3567961584780897,-0.033263399119429375,-0.011786952920714836
1.3584317531217827,-0.038647554967780745,-0.011922683238480206
1.3600481096017167,-0.044008965042508424,-0.012056492569996687
1.3616447210053624,-0.04934529847683894,-0.012188328616495017
1.363221083150905,-0.054654233478978506,-0.012318141436558834
1.3647766947287814,-0.05993345841464138,-0.012445883577021649
1.3663110574353194,-0.06518067289284805,-0.012571510200119438
1.3678236760980633,-0.07039358885428355,-0.012694979206379513
1.3693140587923858,-0.07556993166145934,-0.012816251352729542
1.370781716949022,-0.08070744118987666,-0.012935290365316805
1.372226165452189,-0.08580387291934509,-0.01305206304653725
1.37364692272799,-0.09085699902456724,-0.013166539375786537
1.3750435108228365,-0.09586460946406083,-0.013278692603461005
1.376415455471666,-0.10082451306645106,-0.013388499337755436
1.3777622861557683,-0.10573453861313185,-0.0134959396238264
1.3790835361500782,-0.11059253591626278,-0.013600997014914844
1.3803787425598428,-0.11539637689104038,-0.013703658635049264
1.3816474463466084,-0.12014395662115869,-0.013803915232981079
1.382889192343525,-0.12483319441635359,-0.013901761227036563
1.3841035292600146,-0.12946203486090976,-0.013997194740604625
1.385290009675894,-0.13402844885199833,-0.01409021762801663
1.386448190025092,-0.1385304346267061,-0.014180835490613079
1.3875776305691516,-0.14296601877661655,-0.014269057682831961
1.3886778953607501,-0.1473332572488047,-0.014354897308194772
1.389748552197518,-0.15163023633211747,-0.01443837120510809
1.3907891725664823,-0.15585507362762308,-0.014519499922441084
1.3917993315795019,-0.1600059190021312,-0.014598307684881871
1.3927786079001025,-0.1640809555237084,-0.014674822348118122
1.3937265836621584,-0.16807840037814017,-0.014749075343929174
1.394642844380902,-0.17199650576532258,-0.014821101615318107
1.395526978856778,-0.1758335597746026,-0.01489093954185221
1.396378579072684,-0.17958788723812555,-0.014958630855418868
1.3971972400851715,-0.1832578505612918,-0.015024220546640826
1.3979825599102012,-0.18684185052947158,-0.015087756762229714
1.3987341394040635,-0.19033832709017717,-0.015149290693589536
1.3994515821401017,-0.19374576010994335,-0.015208876457012147
1.4001344942818734,-0.19706267010522316,-0.015266570965834562
1.400782484453408,-0.20028761894666244,-0.01532243379495296
1.4013951636072153,-0.2034192105361752,-0.015376527038110375
1.4019721448907045,-0.2064560914563021,-0.015428915158394294
1.4025130435116757,-0.20939695159139496,-0.015479664832396404
1.403017476603531,-0.21224052472023172,-0.015528844788499835
1.403485063090857,-0.214985589079727,-0.015576525639769084
1.4039154235560096,-0.217630967899466,-0.01562277971192465
1.404308180107321,-0.2201755299068489,-0.01566768086688816
1.4046629562495365,-0.2226181898026937,-0.01571130432238457
1.4049793767570626,-0.22495790870720397,-0.015753726468085916
1.4052570675505918,-0.22719369457626534,-0.015795024678776266
1.4054956555776439,-0.22932460258809062,-0.01583527712501006
1.4056947686975423,-0.231349735500287,-0.015874562581726134
1.4058540355713096,-0.2332682439774712,-0.015912960235267556
1.40597308555695,-0.23507932688960767,-0.015950549489243154
1.4060515486105476,-0.23678223158129277,-0.015987409769650556
1.406089055193586,-0.23837625411225263,-0.016023620329662824
1.406085236186865,-0.23986073946936473,-0.016059260054461618
1.4060397228113544,-0.24123508175055336,-0.016094407266479597
1.4059521465563045,-0.24249872432094632,-0.016129139531393458
1.4058221391148935,-0.2436511599417147,-0.016163533465187223
1.4056493323276675,-0.24469193087205,-0.01619766454258298
1.4054333581340008,-0.24562062894476175,-0.016231606907113814
1.405173848531772,-0.24643689561600693,-0.016265433183091215
1.4048704355454282,-0.24714042198968528,-0.016299214289697037
1.4045227512025824,-0.24773094881705873,-0.016333019257408505
1.4041304275192596,-0.24820826647217162,-0.016366915046943833
1.4036930964938925,-0.2485722149036669,-0.0164009663708961
1.4032103901101356,-0.2488226835636091,-0.016435235518204295
1.402681940348552,-0.24895961131393832,-0.016469782181593024
1.4021073792072047,-0.2489829863111921,-0.016504663288096653
1.4014863387311653,-0.2488928458701415,-0.016539932832769444
1.4008184510509385,-0.24868927630699733,-0.016575641715671205
1.400103348429784,-0.2483724127628487,-0.016611837582207804
1.3993406633199028,-0.24794243900800275,-0.016648564666897986
1.3985300284274438,-0.24739958722789873,-0.01668586364063239
1.397671076786273,-0.24674413779127283,-0.01672377146148753
1.3967634418404389,-0.24597641900125272,-0.016762321229156916
1.3958067575352593,-0.24509680683006219,-0.016801542043063576
1.3948006584169426,-0.2441057246380161,-0.016841458864223023
1.3937447797406526,-0.24300364287748596,-0.01688209238093324
1.392638757586919,-0.24179107878251382,-0.016923458878378678
1.3914822289862854,-0.24046859604475088,-0.0169655701122484
1.3902748320520848,-0.23903680447639253,-0.017008433186484685
1.3890162061212252,-0.23749635966077787,-0.01705205043529712
1.3877059919028591,-0.23584796259131532,-0.017096419309599147
1.3863438316348082,-0.2340923592993901,-0.01714153226804825
1.3849293692476055,-0.23223034047190005,-0.017187376672898293
1.3834622505360072,-0.23026274105905778,-0.017233934690902026
1.3819421233378242,-0.22819043987308496,-0.01728118319953404
1.3803686377199047,-0.22601435917841253,-0.01732909369883871
1.3787414461710963,-0.22373546427398483,-0.017377632229244162
1.3770602038019952,-0.22135476306824906,-0.017426759295721534
1.375324568551284,-0.21887330564739152,-0.01747642979870858
1.3735342013984326,-0.2162921838373599,-0.01752659297225777
1.3716887665825266,-0.21361253076018585,-0.017577192329910875
1.3697879318269606,-0.2108355203850929,-0.01762816561884438
1.3678313685697105,-0.20796236707484375,-0.017679444782872568
1.3658187521988743,-0.2049943251277443,-0.017730955934936826
1.3637497622931363,-0.20193268831568256,-0.017782619339750623
1.3616240828667834,-0.19877878941853644,-0.0178343494073088
1.3594414026188597,-0.1955339997552354,-0.017886054698006523
1.3572014151860117,-0.1921997287117082,-0.017937637940147137
1.3549038193985328,-0.18877742326589084,-0.017988996060648087
1.3525483195390715,-0.18526856750990464,-0.01804002022977951
1.3501346256034223,-0.18167468216944793,-0.018090595920789976
1.347662453562767,-0.17799732412036992,-0.01814060298528766
1.3451315256266823,-0.174238085902318,-0.01818991574525146
1.3425415705061803,-0.17039859522926679,-0.018238403102545146
1.3398923236759905,-0.16648051449664886,-0.01828592866679676
1.337183527635237,-0.16248554028471654,-0.018332350902484997
1.3344149321656122,-0.15841540285766756,-0.018377523296042916
1.3315862945860915,-0.1542718656579692,-0.018421294543746383
1.328697380003181,-0.1500567247952147,-0.018463508761099326
1.3257479615556411,-0.14577180852874277,-0.01850400571435962
1.3227378206525766,-0.14141897674314735,-0.018542621074767566
1.3196667472037449,-0.13700012041570292,-0.0185791866959431
1.3165345398408943,-0.13251716107462821,-0.01861353091480782
1.3133410061289104,-0.1279720502470139,-0.01864547887626357
1.3100859627655224,-0.12336676889514521,-0.01867485288172071
1.3067692357683098,-0.11870332683986277,-0.01870147276141683
1.3033906606477352,-0.11398376216952494,-0.018725156270300903
1.2999500825649357,-0.10921014063306239,-0.018745719507079775
1.2964473564730192,-0.1043845550155565,-0.018762977355834317
1.2928823472406377,-0.09950912449472402,-0.018776743949413175
1.289254929756646,-0.09458599397665689,-0.01878683315360418
1.285564989014713,-0.08961733340914792,-0.018793059070869304
1.2818124201768115,-0.08460533707093114,-0.01879523656221063
1.277997128614601,-0.0795522228351835,-0.018793181785514493
1.2741190299278067,-0.07446023140567061,-0.018786712748501626
1.2701780499388124,-0.0693316255239769,-0.01877564987419522
1.2661741246628053,-0.0641686891463383,-0.01875981657660984
1.2621072002529479,-0.05897372658869578,-0.01873903984416447
1.2579772329202024,-0.05374906163870896,-0.01871315082813651
1.253784188827593,-0.04849703663361233,-0.0186819854333026
1.2495280439588585,-0.043220011502959385,-0.018645384907760642
1.245208783961634,-0.037920362775483885,-0.01860319642879738
1.2408264039654744,-0.03260048254950889,-0.01855527368156089
1.236380908375235,-0.02726277742655303,-0.01850147742721931
1.231872310640505,-0.02190966740801694,-0.018441676057238454
1.2273006330019882,-0.016543584755078937,-0.01837574613039365
1.2226659062159182,-0.01116697281218502,-0.01830357288914618
1.2179681692577695,-0.0057822847947815465,-0.018225050752063494
1.2132074690067178,-0.0003919825422062234,-0.018140083779045066
1.2083838599124617,0.005001464763078664,-0.0180485861062326
1.203497403646178,0.010395581908460917,-0.01795048234763342
1.1985481687375297,0.015787888994650823,-0.017845707960668384
1.1935362301997625,0.021175902807689745,-0.0177342095730691
1.18846166914505,0.026557138217294024,-0.017615945268790935
1.183324572392321,0.03192910959910918,-0.017490884830876536
1.1781250320698844,0.037289332278243166,-0.017359009939495615
1.1728631452152103,0.042635323991261714,-0.017220314323697652
1.1675390133742478,0.04796460636366606,-0.01707480386574124
1.162152742202672,0.053274706399735,-0.016922496657203
1.156704441071425,0.05856315798150151,-0.016763423006416433
1.1511942226788774,0.06382750337354968,-0.016597625397142445
1.1456222026718774,0.06906529473026142,-0.016425158398724507
1.1399884992778653,0.07427409560211447,-0.01624608852832839
1.1342932329501327,0.07945148243763414,-0.01606049406620493
1.1285365260281872,0.08459504607762938,-0.015868464825240774
1.122718502415042,0.08970239323839918,-0.015670101876372865
1.1168392872731059,0.09477114798067694,-0.015465517231734106
1.1108990067401843,0.09979895316118523,-0.015254833487667648
1.1048977876669286,0.1047834718638016,-0.015038183429992719
1.0988357573768979,0.10972238880748382,-0.014815709604123806
1.0927130434502057,0.11461341172826886,-0.014587563852835855
1.0865297735315411,0.1194542727328416,-0.014353906824629356
1.0802860751631636,0.12424272962136342,-0.014114907455780307
1.0739820756432827,0.1289765671774561,-0.013870742429260433
1.0676179019100531,0.13365359842344865,-0.013621595613782941
1.0611936804512285,0.1382716658392132,-0.013367657486268853
1.054709537239355,0.14282864254313601,-0.013109124541039446
1.0481655976922104,0.1473224334339917,-0.012846198689022677
1.0415619866580499,0.1517509762927068,-0.01257908665021712
1.0348988284250638,0.15611224284321476,-0.012307999342587648
1.028176246754331,0.16040423977181323,-0.012033151270474713
1.0213943649354211,0.1646250097046366,-0.011754759915485724
1.0145533058636969,0.16877263214304866,-0.01147304513270499
1.0076531921382685,0.17284522435694313,-0.011188228554910182
1.0006941461794747,0.1768409422361097,-0.01090053300732072
0.9936762903646897,0.18075798109998242,-0.010610181935229328
0.9865997471812074,0.18459457646623229,-0.010317398846684377
0.9794646393949034,0.1883490047787976,-0.010022406772200213
0.97227109023335,0.19201958409606504,-0.009725427743277238
0.9650192235820371,0.19560467474001814,-0.009426682291315635
0.9577091641923436,0.1991026799072614,-0.009126388968307938
0.9503410378999093,0.20251204624290614,-0.008824763890498279
0.9429149718520625,0.20583126437836813,-0.008522020306001644
0.9354310947429859,0.20905886943418037,-0.008218368187186477
0.9278895370553254,0.2121934414889631,-0.007914013848439802
0.9202904313069852,0.215233606015723,-0.007609159589757016
0.9126339123018923,0.2181780342866713,-0.007304003366429517
0.90492011738356,0.2210254437477585,-0.006998738484943452
0.8971491866903311,0.22377459836412322,-0.006693553325052621
0.8893212634112352,0.22642430893764257,-0.006388631087848691
0.8814364940414544,0.22897343339775592,-0.00608414956952261
0.8734950286364468,0.23142087706670947,-0.005780280960392895
0.8654970210638426,0.23376559290034066,-0.00547719166866929
0.8574426292522868,0.2360065817054861,-0.005175042168324318
0.8493320154364641,0.23814289233505898,-0.004873986870360263
0.8411653463976061,0.24017362186179803,-0.00457417401668506
0.8329427936988377,0.2420979157316459,-0.004275745595747079
0.8246645339147834,0.24391496789766567,-0.003978837279025575
0.8163307488549087,0.24562402093535476,-0.0036835783774302076
0.8079416257801307,0.2472243661401648,-0.003390091816629084
0.7994973576122844,0.2487153436079832,-0.0030984941302996992
0.7909981431360834,0.25009634229928046,-0.002808895470280449
0.7824441871932637,0.25136680008757484,-0.002521399632591471
0.7738357008686428,0.2525262037928136,-0.002236104098291889
0.7651729016678744,0.2535740892002198,-0.0019531000881454629
0.7564560136867144,0.25451004106510217,-0.0016724726300776272
0.7476852677716572,0.2553336931040777,-0.001394300638423313
0.7388609016718314,0.2560447279731082,-0.001118657003986236
0.7299831601820794,0.25664287723270585,-0.0008456086939559056
0.7210522952771735,0.25712792130062,-0.0005752168607579223
0.7120685662371459,0.2574996893922723,-0.0003075369589456495
0.7030322397637382,0.25775805944916935,-4.2618869276556625e-05
0.6939435900879927,0.25790295805548147,0.0002194929708460584
0.6848028990690282,0.25793436034294076,0.00047875943134609875
0.6756104562840624,0.25785228988417586,0.0007351465486021153
0.6663665591097507,0.25765681857456935,0.0009886253804274612
0.6570715127949329,0.25734806650269243,0.0012391718575595432
0.6477256305248786,0.25692620180934295,0.0014867666322724723
0.6383292334771413,0.25639144053518653,0.001731394924685466
0.628882650869131,0.2557440464569756,0.0019730463672978237
0.6193862199975234,0.25498433091229816,0.002211714848240452
0.6098402862696294,0.2541126526127872,0.0024473983536939825
0.6002452032268476,0.2531294174457031,0.0026800988098847193
0.5906013325603302,0.25203507826378213,0.0029098219250321324
0.5809090441189885,0.25083013466323006,0.003136577031585569
0.5711687159099685,0.2495151327497246,0.0033603769290533746
0.5613807340917264,0.24809066489227755,0.0035812377276948546
0.5515454929598304,0.246557369464797,0.0037991786933145102
0.5416633949256188,0.2449159305751789,0.004014222093368852
0.5317348504878404,0.24316707778174984,0.004226393044568863
0.5217602781974016,0.24131158579687492,0.004435719362135887
0.5117401046153447,0.23935027417753907,0.004642231410845379
0.5016747642641817,0.23728400700270497,0.004845961957971562
0.4915646995727028,0.23511369253724754,0.005046946028226597
0.4814103608143829,0.23284028288226236,0.005245220760770352
0.47121220603950437,0.2304647736115439,0.005440825268351206
0.46097070100111864,0.2279882033940293,0.005633800498624551
0.450686319074965,0.2254116536020042,0.005824189097683624
0.4403595411734692,0.2227362479048687,0.006012035275827014
0.42999085565394385,0.2199631518482648,0.006197384675578572
0.41958075822111485,0.21709357241836966,0.006380284241968377
0.40912975182410083,0.2141287575911649,0.006560782095077859
0.3986383465479748,0.21106999586649644,0.006738927404848024
0.3881070595000415,0.20791861578674758,0.006914770268146896
0.3775364146909676,0.20467598543995474,0.007088361588090677
0.3669269429109069,0.20134351194720393,0.007259752955612642
0.3562791816007675,0.19792264093415618,0.007428996533274338
0.3455936747187747,0.1944148559865602,0.007596144941315122
0.3348709726024889,0.19082167808962203,0.007761251145938391
0.3241116318264445,0.1871446650511143,0.007924368349835858
0.31331621505558477,0.1833854109081206,0.008085549884954914
0.3024852908946729,0.17954554531732544,0.008244849107518274
0.2916194337338695,0.1756267329287748,0.0084023192953097
0.28071922359067425,0.17163067274304936,0.008558013547244562
0.26978524594843833,0.16755909745180939,0.008711984685249105
0.25881809159166236,0.16341377276168764,0.008864285158477654
0.24781835643830435,0.15919649670152713,0.009014966949902293
0.2367866413693304,0.15490909891297897,0.009164081485314887
0.22572355205574898,0.15055343992449743,0.009311679544786509
0.21462969878337995,0.14613141040879005,0.009457811176634339
0.20350569627561582,0.14164493042380344,0.009602525613950788
0.19235216351444206,0.13709594863734856,0.00974587119375403
0.18116972355999053,0.13248644153549247,0.009887895278823037
0.16995900336890696,0.12781841261486868,0.010028644182283773
0.15872063361182037,0.12309389155908282,0.010168163095016142
0.14745524849020789,0.11831493339941565,0.010306496015953721
0.13616348555295388,0.11348361766005187,0.010443685685350115
0.12484598551290639,0.10860204748808916,0.010579773521086924
0.11350339206373783,0.10367234876860842,0.01071479955809882
0.10213635169741903,0.0986966692251132,0.010848802390990989
0.09074551352261773,0.09367717750567292,0.010981819119923329
0.07933152908433302,0.08861606225513148,0.011113885299834087
0.06789505218507685,0.08351553117376978,0.011245034893073323
0.056436738707912056,0.0783778100628369,0.01137530022551345
0.044957246441653685,0.07320514185739135,0.011504711946200348
0.03345723490853663,0.06799978564691951,0.011633298990604035
0.02193736519464727,0.06276401568422374,0.01176108854752272
0.010398299783410881,0.05750012038309756,0.011888106029688287
-0.001159297607581062,0.052210401305329154,0.01201437504811482
-0.012734762186127943,0.046897172137597816,0.012139917390224781
-0.024327428241095475,0.04156275765885028,0.012264753001779987
-0.0359366292939544,0.03620949269876499,0.01238889997263649
-0.04756169824593906,0.030839721087932807,0.012512374526334056
-0.05920196752059545,0.025455794600401316,0.012635191013522128
-0.07085676920150213,0.020060071889247907,0.012757361909215063
-0.08252543516496218,0.014654917415862891,0.012878897813860011
-0.0942072972074798,0.009242700373638937,0.012999807458191275
-0.105901687167852,0.003825793606776492,0.013120097711835253
-0.11760793704372201,-0.001593427475073272,0.013239773595620301
-0.12932537910245956,-0.007012585985596178,0.013358838297536072
-0.14105334598625072,-0.012429304653292974,0.013477293192277159
-0.15279117081129873,-0.01784120691490005,0.013595137864296288
-0.1645381872610561,-0.023245918010000168,0.01371237013428286
-0.17629372967342735,-0.028641066076066892,0.01382898608897351
-0.18805713312190103,-0.034024283243184406,0.01394498011419243
-0.19982773349058863,-0.03939320672768418,0.014060344931010747
-0.21160486754316768,-0.044745479923941456,0.014175071634906073
-0.2233878729857446,-0.050078753493577474,0.01428914973779576
-0.2351760885236725,-0.05539068645131809,0.01440256721281017
-0.24696885391237644,-0.06067894724676572,0.014515310541665714
-0.25876551000225784,-0.06594121484134928,0.014627364764491326
-0.270565398777766,-0.07117517977972596,0.014738713531956656
-0.2823678633907421,-0.07637854525491934,0.014849339159545394
-0.29417224818815757,-0.08154902816649051,0.01495922268381305
-0.30597789873438275,-0.08668436017105151,0.015068343920465006
-0.3177841618281382,-0.09178228872444552,0.01517668152408783
-0.32959038551429304,-0.0968405781149331,0.01528421304936478
-0.341395919090689,-0.10185701048674065,0.01539091501360495
-0.35320011311017935,-0.10682938685334442,0.015496762960414799
-0.3650023193780835,-0.11175552809988185,0.015601731524340703
-0.3768018909452682,-0.11663327597410074,0.015705794496311837
-0.3885981820970747,-0.12146049406527665,0.015808924889713853
-0.400390548338318,-0.1262350687705487,0.015911095006925773
-0.4121783463745935,-0.130954910248145,0.016012276506154974
-0.42396093409012947,-0.13561795335698965,0.01611244046840819
-0.4357376705224297,-0.1402221585822042,0.016211557464440064
-0.44750791583395366,-0.1447655129460387,0.01630959762152497
-0.45927103128108504,-0.14924603090378846,0.01640653068990231
-0.4710263791806393,-0.15366175522427378,0.01650232610875071
-0.4827733228741627,-0.15801075785448254,0.016596953071551776
-0.49451122669027514,-0.16229114076799606,0.016690380590710117
-0.5062394559053062,-0.16650103679683978,0.01678257756130233
-0.5179573767024731,-0.17063861044642212,0.016873512823834102
-0.5296643561298464,-0.17470205869324407,0.016963155225891303
-0.5413597620573436,-0.17868961176508372,0.01705147368257774
-0.5530429631329886,-0.1825995339033788,0.01713843723563931
-0.5647133287386691,-0.1864301241075497,0.017224015111181438
-0.5763702289456162,-0.19017971686102472,0.017308176775893826
-0.5880130344698286,-0.19384668283874715,0.017390891991703936
-0.5996411166276513,-0.19742942959596133,0.017472130868787735
-0.6112538472917174,-0.2009264022380924,0.01755186391687358
-0.6228505988474475,-0.20433608407155057,0.01763006209478219
-0.6344307441503001,-0.20765699723530617,0.01770669685815275
-0.6459936564839514,-0.21088770331309797,0.017781740205312126
-0.6575387095195793,-0.21402680392615034,0.017855164721250878
-0.6690652772764157,-0.2170729413062898,0.01792694361967643
-0.6805727340837219,-0.22002479884936402,0.017997050783120003
-0.6920604545443328,-0.22288110164887895,0.01806546080108024
-0.7035278134999106,-0.22564061700978177,0.018132149006192113
-0.714974185998032,-0.22830215494232814,0.018197091508415596
-0.7263989472612323,-0.2308645686359833,0.018260265227243694
-0.7378014726581154,-0.23332675491331606,0.01832164792193465
-0.7491811376766309,-0.2356876546638542,0.018381218219777867
-0.7605373178996151,-0.23794625325787858,0.01843895564240748
-0.7718693889826772,-0.24010158094014156,0.018494840630181742
-0.7831767266345099,-0.24215271320350257,0.018548854564650132
-0.7944587065996936,-0.24409877114248116,0.018600979789133682
-0.8057147046440551,-0.24593892178673465,0.01865119962744714
-0.8169440965426343,-0.24767237841447293,0.018699498400794497
-0.8281462580703077,-0.2492984008458295,0.018745861442871988
-0.8393205649951077,-0.2508162957162128,0.01879027511321491
-0.8504663930742716,-0.2522254167296666,0.01883272680882656
-0.8615831180530497,-0.2535251648922733,0.01887320497412933
-0.8726701156662913,-0.25471498872563736,0.01891169910927933
-0.8837267616428294,-0.25579438446049124,0.018948199776887026
-0.8947524317126723,-0.25676289621046844,0.018982698607187373
-0.9057465016170103,-0.2576201161260925,0.019015188301703338
-0.9167083471210402,-0.25836568452903375,0.019045662635447328
-0.9276373440296047,-0.25899929002668853,0.019074116457705004
-0.9385328682056432,-0.2595206696071376,0.01910054569144608
-0.9493942955914427,-0.25992960871454407,0.0191249473314064
-0.9602210022326796,-0.2602259413050532,0.01914731944088518
-0.9710123643052349,-0.2604095498832579,0.01916766114730081
-0.9817677581447676,-0.2604803655192966,0.019185972636547803
-0.9924865602790257,-0.2604383678466529,0.019202255146196702
-1.0031681474628733,-0.2602835850407262,0.019216510957577773
-1.0138118967160106,-0.2600160937782466,0.019228743386788243
-1.024417185363361,-0.2596360191776079,0.019238956774661697
-1.0349833910781014,-0.25914353472019513,0.019247156475737017
-1.0455098919273051,-0.2585388621527836,0.01925334884626297
-1.0559960664201706,-0.25782227137108965,0.019257541231273174
-1.0664412935588077,-0.2569940802845544,0.019259741950764898
-1.0768449528915494,-0.2560546546624428,0.019259960285013627
-1.0872064245687603,-0.25500440796134377,0.01925820645905405
-1.0975250894011097,-0.25384380113415705,0.019254491626356663
-1.107800328920279,-0.2525733424206562,0.01924882785172779
-1.1180315254420699,-0.2511935871197174,0.01924122809345951
-1.1282180621318845,-0.2497051373433063,0.019231706184754643
-1.1383593230725422,-0.24810864175231787,0.01922027681445057
-1.1484546933344022,-0.2464047952743649,0.019206955507064607
-1.158503559047759,-0.24459433880361386,0.019191758602182293
-1.1685053074774778,-0.2426780588827688,0.019174703233209005
-1.1784593270998363,-0.24065678736730622,0.01915580730550414
-1.18836500768154,-0.23853140107206616,0.01913508947391626
-1.1982217403608764,-0.23630282140030737,0.019112569119736692
-1.2080289177309742,-0.23397201395533682,0.019088266327088262
-1.2177859339251311,-0.23153998813482654,0.019062201858765213
-1.2274921847041764,-0.22900779670793353,0.019034397131539756
-1.237147067545831,-0.22637653537534141,0.0190048741909502
-1.246749981736026,-0.22364734231234523,0.018973655685585258
-1.2563003284621437,-0.22082139769510442,0.01894076484087881
-1.2657975109081407,-0.21789992321019164,0.01890622543242931
-1.2752409343515096,-0.21488418154756886,0.018870061758857883
-1.2846300062620404,-0.2117754758771255,0.018832298614219256
-1.2939641364023355,-0.2085751493089172,0.018792961259979788
-1.303242736930032,-0.2052845843372473,0.018752075396577184
-1.3124652225016837,-0.20190520226873734,0.018709667134576752
-1.3216310103782545,-0.19843846263453702,0.01866576296543961
-1.3307395205321664,-0.19488586258682794,0.018620389731918763
-1.3397901757558528,-0.1912489362797805,0.01857357459809965
-1.3487824017717553,-0.18752925423512745,0.018525345019102513
-1.357715627343706,-0.18372842269252254,0.01847572871046478
-1.366589284389631,-0.1798480829448581,0.01842475361722254
-1.3754028080955103,-0.17588991065871992,0.018372447882711234
-1.3841556370305237,-0.17185561518016373,0.018318839817106775
-1.3928472132633103,-0.16774693882600303,0.018263957865729305
-1.4014769824792657,-0.1635656561608038,0.0182078305771332
-1.410044394098797,-0.15931357325978762,0.018150486571007977
-1.4185489013964538,-0.1549925269578514,0.018091954505916188
-1.4269899616208466,-0.15060438408491753,0.018032263046895616
-1.4353670361152622,-0.14615104068783616,0.017971440832954502
-1.4436795904388846,-0.1416344212390672,0.017909516444489848
-1.4519270944885196,-0.13705647783237745,0.017846518370660248
-1.460109022620724,-0.1324191893657954,0.0177824749767461
-1.4682248537742324,-0.12772456071207383,0.01771741447153136
-1.4762740715925735,-0.12297462187691874,0.017651364874742413
-1.484256164546762,-0.1181714271452501,0.017584353984580962
-1.4921706260579504,-0.11331705421576956,0.01751640934538906
-1.50001695461992,-0.10841360332411769,0.017447558215485756
-1.5077946539212888,-0.10346319635491266,0.017377827535215922
-1.5155032329673086,-0.09846797594297088,0.017307243895253028
-1.5231422062011235,-0.09343010456401933,0.017235833505198618
-1.530711093624356,-0.08835176361521858,0.017163622162522256
-1.5382094209168857,-0.08323515248582491,0.01709063522188655
-1.5456367195556855,-0.07808248761832946,0.017016897564902662
-1.5529925269325728,-0.07289600156042213,0.016942433570362334
-1.5602763864707374,-0.06767794200813772,0.016867267084993063
-1.5674878477399006,-0.06243057084055164,0.016791421394783408
-1.5746264665699645,-0.057156163146402594,0.016714919196925738
-1.581691805163004,-0.05185700624302948,0.01663778257242388
-1.5886834322034584,-0.046535398688019966,0.016560032959413096
-1.5956009229663752,-0.04119364928397806,0.01648169112723972
-1.602443859423563,-0.03583407607682808,0.01640277715134738
-1.609211830347507,-0.030459005348082185,0.01632331038901643
-1.615904431412905,-0.025070770601508686,0.016243309456002403
-1.622521265295682,-0.019671711544647787,0.01616279220411867
-1.6290619417693422,-0.014264173065631148,0.01608177569980742
-1.635526077798521,-0.00885050420577089,0.016000276203742045
-1.6419132976296047,-0.0034330571283928118,0.015918309151502625
-1.6482232328782815,0.0019858139156025377,0.015835889135364888
-1.6544555226139004,0.0074037536249587175,0.015753029887241286
-1.6606098134405107,0.012818406687561734,0.015669744262811123
-1.6666857595744649,0.018227418821709508,0.015586044226874747
-1.6726830229184697,0.023628437818636636,0.015501940839964716
-1.6786012731319762,0.029019114585771506,0.015417444246244643
-1.6844401876978048,0.03439710419019627,0.01533256366272407
-1.6901994519849097,0.039760066901773986,0.015247307369815246
-1.6958787593071902,0.04510566923540165,0.015161682703255066
-1.7014778109782664,0.050431584991842845,0.015075696047412717
-1.7069963163621407,0.055735496296589124,0.014989352830000755
-1.7124339929196775,0.06101509463619545,0.014902657518204448
-1.7177905662508384,0.06626808189153176,0.014815613616241216
-1.723065770132619,0.07149217136739,0.014728223664358943
-1.7282593465526432,0.07668508881788422,0.014640489239278834
-1.7333710457383744,0.08184457346707974,0.014552410956085348
-1.7384006261819194,0.08696837902428729,0.01446398847156254
-1.7433478546604013,0.09205427469345763,0.014375220488972938
-1.748212506251892,0.09710004617611351,0.014286104764271931
-1.7529943643469,0.10210349666725711,0.014196638113747388
-1.7576932206554214,0.10706244784369356,0.014106816423071107
-1.7623088752095688,0.11197474084421416,0.01401663465774557
